form,lemma,pos
sulc,zulk,pron(indef)
gerucht,gerucht,n(sing)
hooren,horen,v(infin)
Maer,zij,n(sing)
en,ne,adv(neg)
verslaet,verslaan,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
al,al,adv(gener)
te,te,adp()
zeer,zeer,adv(gener)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
segget,zeggen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
te,te,adv(gener)
vooren,voor,adv(gener)
Het,eten,adj()
eynde,eind,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
niet,niet,adv(neg)
"veer,",ver,adv(gener)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
noch,noch,conj(coord)
veel,veel,adv(gener)
meer,meer,adv(gener)
Myn,een,pron(poss)
zeer,zeer,adv(gener)
beminde,beminnen,v(infin)
vercooren,verkiezen,v(infin)
Het,eten,adp()
een,een,art(indef)
volc,volk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
opstaen,opstaan,v(infin)
tegen,tegen,adp()
d’ander,ander+de,adj()+art(def)
Door,haar,n(sing)
groote,groot,adj()
"bitterheyt,",bitterheid,n(sing)
"haet,",haat,"v(fin,pres,lex)"
en,ne,adv(neg)
nijdt,nijd,"v(fin,pres,lex)"
Oock,ook,adv(gener)
die,de,art(def)
rijcken,rijk,adj()
teghens,tegen,adp()
malcander,malkander,"pron(refl,3,plu)"
Soomen,noemen,v(infin)
dagelycks,dagelijks,adv(gener)
dit,dit,pron(dem)
al,al,adv(gener)
siet,zien,"v(fin,pres,lex)"
Aertbeuinge,aardbeving,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geschiet,geschieden,"v(participle,past)"
V,de,conj(coord)
boden,bode,n(plu)
volghen,volgen,"v(fin,pres,lex)"
deen,de+een,art(def)+num(card)
den,de,art(def)
ander,ander,adj()
Christus,hertstus,n(sing)
gaet,gaan,"v(fin,pres,lex)"
aldaer,aldaar,adv(dem)
noch,noch,adv(gener)
vorder,voorder,adv(gener)
spreeken,spreken,v(infin)
Eer,eer,adp()
dat,dat,conj(subord)
het,het,art(def)
einde,eind,n(sing)
des,de,art(def)
werelts,wereld,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Salmen,halmen,adv(gener)
d’Euangelie,de+evangelie,art(def)+n(sing)
eerst,eerst,adv(gener)
preecken,preken,v(infin)
Ouer,huur,adv(gener)
al,al,adv(gener)
tot,tot,adp()
eender,een,adj()
ghetuychenis,getuigenis,n(sing)
Hier,hier,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
valsche,vals,adj()
leeraers,leraar,n(plu)
mis,mis,conj(coord)
Die,ie,num(indef)
dus,dus,adv(dem)
lange,lang,adv(gener)
haer,zij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
versteecken,versteken,"v(participle,past)"
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
sien,zien,"v(participle,past)"
gheschieden,geschieden,"v(fin,past,lex)"
dese,deze,pron(dem)
plaghen,plegen,n(plu)
Ghelyck,heilig,adv(gener)
wy,wij,"pron(pers,1,plu)"
die,die,art(def)
veele,veel,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"ghesien,",zien,"v(participle,past)"
Ghedenckt,denken,"v(participle,past)"
dit,dit,pron(dem)
zyn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
laeste,laatst,adj()
daghen,dag,n(plu)
Ick,zes,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
tot,tot,adp()
die,de,art(def)
berghen,berg,n(plu)
vlien,vlieden,v(infin)
Laet,haten,conj(coord)
dit,dit,pron(dem)
niet,niet,adv(neg)
des,de,art(def)
"winters,",winter,n(sing)
noch,noch,conj(coord)
savonts,avond+de,n(sing)
schien,schijnen,v(infin)
Wreede,gereed,adj()
vroukens,vrouw,n(sing)
die,de,pron(rel)
kinderen,kind,n(plu)
draghen,dragen,"v(fin,pres,lex)"
Men,een,adv(neg)
siet,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
aen,aan,adp()
desen,deze,pron(dem)
boom,boom,n(sing)
zyn,zijn,pron(poss)
vruchten,vrucht,n(plu)
Want,hand,adp()
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
oproer,oproor,adj()
door,door,adp()
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
lant,land,n(sing)
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
te,te,adp()
"duchten,",duchten,n(sing)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
eynde,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
voor,voor,adp()
die,de,art(def)
hant,hand,n(sing)
Die,hij,pron(poss)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weynich,weinig,adv(gener)
by,bij,adp()
ymant,iemand,pron(indef)
Wie,ie,n(sing)
en,ne,adv(neg)
zoude,zullen,"v(fin,past,aux_cop)"
te,te,adp()
recht,recht,n(sing)
niet,niet,adv(neg)
suchten,zuchten,v(infin)
Noch,noch,adv(gener)
eens,eens,art(indef)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
heere,heer,n(sing)
daer,daar,pronadv(dem)
verclaren,verklaren,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
verleyt,verleiden,"v(participle,past)"
Veel,eeuw,adv(gener)
valscheyt,valsheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"openbaren,",openbaren,v(infin)
Deen,een,n(sing)
"hier,",hier,"pron(pers,3,sing)"
en,ne,conj(coord)
dander,ander+de,num(ord)+art(def)
daer,daar,adv(dem)
Christus,het+hij+zijn,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
die,die,art(def)
volstandich,volstandig,adj()
blyft,blijven,"v(fin,pres,lex)"
by,bij,adp()
die,de,art(def)
outheyt,oudheid,n(sing)
Die,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"eewich,",eeuwig,adj()
en,een,art(indef)
salich,zalig,adj()
wel,wel,adv(gener)
vaeren.,varen,v(infin)
Terstont,verstaan,"v(participle,past)"
seyt,zeggen,"v(fin,pres,lex)"
"Christus,",christus,n(prop)
nae,na,adp()
desen,deze,pron(dem)
ellenden,ellende,n(plu)
Sal,al,adv(gener)
die,de,pron(rel)
Sonne,non,n(sing)
laten,laten,"v(fin,pres,aux_cop)"
haeren,haar,pron(poss)
"schijn,",schijn,n(plu)
Die,ie,adj()
sterren,ster,n(plu)
tot,tot,adp()
al,al,num(indef)
des,de,art(def)
Hemels,hemel,n(sing)
enden,einden,adp()+art(def)
Sullen,hul,n(sing)
neder,neder,adv(gener)
vallen,vallen,v(infin)
op,op,adp()
dat,dat,art(def)
termijn,termijn,n(sing)
Die,hij,pron(poss)
mane,maan,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
verduystert,verduisteren,"v(participle,past)"
sijn,zijn,pron(poss)
Och,gij,n(sing)
waer,waar,adv(inter)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
dan,dan,adv(dem)
wenden.,wenden,v(infin)
Alle,al,adj()
menschen,mens,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
weenen,wenen,v(infin)
ende,en,conj(coord)
schromen,schromen,v(infin)
Daer,haar,n(sing)
salmen,men+zullen,"pron(indef)+v(fin,pres,aux_cop)"
dan,dan,adv(gener)
zien,zien,v(infin)
int,het+in,art(def)+adp()
openbaer,openbaar,n(sing)
Des,hebben,pron(poss)
menschen,mens,n(sing)
Soon,hoon,n(sing)
zyn,zijn,v(infin)
teecken,teken,n(sing)
comen,komen,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
cruyce,kruis,n(sing)
zeer,zeer,adv(gener)
blinckende,blinkend,adj()
ende,en,conj(coord)
claer,klaar,adj()
Den,een,adv(neg)
goeden,goed,adj()
tot,tot,conj(coord)
een,een,art(indef)
triumph,trimus,adj()
voorwaer,voorwaar,n(sing)
Maer,zij,adp()
den,de,art(def)
bosen,boos,adj()
tot,tot,adp()
haerder,haar,pron(poss)
verdomen,verdoemen,n(sing)
Dan,hangen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
oock,ook,adv(gener)
comen,komen,v(infin)
inde,de+in,conj(coord)
wolcken,wolk,n(plu)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
zyn,zijn,pron(poss)
Engelen,engel,n(plu)
in,in,adp()
"heerlyckheyt,",heerlijkheid,n(sing)
En,en,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
volcken,volk,n(plu)
Vergaderen,vergaderen,v(infin)
al,al,adv(gener)
in,in,adp()
"eenicheyt,",enigheid,n(sing)
Denckt,einden,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
daer,daar,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
gheschreyt,schreeuwen,"v(participle,past)"
Vanden,hand,n(plu)
bosen,boos,adj()
ende,en,conj(coord)
alsulcken,alzulk,pron(dem)
Den,een,conj(coord)
Heer,eer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
Engelen,engel,v(infin)
dan,dan,adv(dem)
senden,zenden,v(infin)
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zyllen,ziel,v(infin)
al,al,adv(gener)
met,met,adp()
trompetten,trompet,n(sing)
slaen,slaan,v(infin)
Tot,hoofd,conj(coord)
al,al,num(indef)
der,de,art(def)
werelts,wereld,n(sing)
eynden,einde,n(plu)
En,en,adv(neg)
roepen,roepen,n(sing)
ghy,gij,"pron(pers,2,plu)"
dooden,dode,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
opstaen,opstaan,v(infin)
En,ne,v(infin)
coemt,komen,"v(fin,pres,lex)"
om,om,adp()
v,uw,pron(poss)
oordeel,oordeel,n(sing)
te,te,adp()
ontfaen,ontvangen,v(infin)
Denckt,erken,"v(fin,pres,lex)"
dickwils,dikwijl,adv(gener)
om,om,adp()
desen,deze,pron(dem)
ellenden,ellende,n(sing)
Den,een,conj(coord)
tijt,tijd,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
niemant,niemand,pron(indef)
openbaren,openbaren,v(infin)
Maer,haar,n(sing)
wil,willen,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bereyt,bereid,adj()
Die,hij,adv(gener)
Enghelen,engel,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
"vergaeren,",vergaren,v(infin)
Die,ie,conj(coord)
daer,daar,adv(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
ter,te+de,art(def)+adp()
salicheyt,zaligheid,n(sing)
En,een,adv(neg)
door,door,adp()
al,al,pron(indef)
die,de,art(def)
werelt,wereld,n(sing)
syn,zijn,pron(poss)
verbreyt,verbreiden,"v(fin,pres,lex)"
Dese,ese,"pron(indef)+pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
by,bij,adp()
Christus,christus,n(prop)
op,op,adp()
vaeren.,varen,n(sing)
Als,als,n(sing)
die,de,pron(rel)
menschen,mens,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
"eeten,",eten,v(infin)
"drincken,",drinken,v(infin)
en,een,adp()
houwen,houwen,v(infin)
Ghelyck,heilig,n(sing)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
die,de,art(def)
daghen,dag,n(plu)
Noo,o,conj(coord)
En,en,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
"bruyloften,",bruiloft,v(infin)
en,ne,art(indef)
trouwen,trouw,n(sing)
Voort,horen,adp()+art(def)
oordeel,oordeel,n(sing)
zult,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oock,ook,adv(gener)
wesen,wezen,v(infin)
zoo,zo,conj(coord)
Sy,gij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
"blij,",blij,n(prop)
en,ne,art(indef)
vrop,vro,n(sing)
Dan,gunnen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
dese,deze,pron(dem)
tijt,tijd,n(sing)
benouwen.,benouwen,v(infin)
Soo,o,interj()
waer,waar,adv(indef)
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
dan,dan,adv(dem)
twee,twee,num(card)
sullen,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Op,op,conj(coord)
een,een,art(indef)
"bed,",bede,adj()
"acker,",akker,n(sing)
ofte,of,conj(coord)
muelen,molen,n(sing)
ziet,zien,"v(fin,pres,lex)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
eenen,een,art(indef)
alsoo,alzo,adv(gener)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Worden,horen,adv(gener)
op,op,pronadv(prep)
"ghenomen,",nemen,"v(participle,past)"
en,ne,adv(neg)
den,de,art(def)
ander,ander,adj()
niet,niet,adv(neg)
Het,eten,"v(fin,pres,lex)"
welcke,welk,pron(rel)
om,om,adp()
zijn,zijn,pron(poss)
duecht,deugd,n(sing)
alsoo,alzo,adv(gener)
gheschiet,geschieden,"v(participle,past)"
Wie,je,adv(gener)
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
quaet,kwaad,n(sing)
niet,niet,adv(neg)
vresen.,vrees,v(infin)
Die,ie,pron(poss)
dooden,doden,v(infin)
die,die,pron(rel)
in,in,adp()
Christo,heerstoot,n(sing)
salich,zalig,adj()
slaepen,slapen,n(plu)
Sullen,hullen,v(infin)
dan,dan,conj(comp)
eerst,eerst,adv(gener)
verrijsen,verrijzen,v(infin)
"want,",want,"v(fin,pres,aux_cop)"
En,een,conj(coord)
Gods,hoofd,adv(gener)
Engelen,engel,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
schaepen,schaap,n(plu)
Doen,hoon,adv(gener)
stellen,stellen,v(infin)
aen,aan,adp()
Gods,hoot,pron(poss)
rechter,recht,adj()
"hant,",hand,n(sing)
Maer,zij,adp()
die,de,art(def)
bocken,bokken,n(plu)
tot,tot,adp()
haer,haar,pron(poss)
eewich,eeuwig,adj()
schant,schande,adj()
Sullen,hul,v(infin)
ter,de+te,art(def)+adp()
slinckers,de+linker,n(sing)
hant,hand,n(sing)
geraecken.,geraken,v(infin)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Christus,christus,n(prop)
die,die,pron(rel)
aen,aan,adp()
zijn,zijn,pron(poss)
rechter,recht,adj()
syde,zijde,n(sing)
Aenspreecken,aanspreken,v(infin)
zeer,zeer,adv(gener)
"soet,",zoet,"v(fin,pres,aux_cop)"
en,ne,art(indef)
lieffelijck,lieflijk,adv(gener)
Coemt,hoemen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"ghebenedijden,",gebenedijen,v(infin)
En,en,adp()
besit,bezit,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
rijck,rijk,n(sing)
Dat,hebben,conj(subord)
v,gij,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
bereyt,bereiden,"v(participle,past)"
al,al,adv(gener)
eeuwelyck,eeuwelijk,adv(gener)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
verblijden.,verblijden,v(infin)
Ick,chuk,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
honger,honger,n(sing)
en,ne,art(indef)
ghy,gij,"pron(pers,2,plu)"
ginckt,gaan+het,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
spijsen,spijs,v(infin)
Oock,ook,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
drincken,drinken,v(infin)
by,bij,adp()
gheleyt,leiden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
deedt,doen,"conj(subord)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
herberch,herberg,n(prop)
"wijsen,",wijs,v(infin)
Mijn,en,pron(poss)
naecktheyt,naken,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
becleyt,beklijden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
visiteerde,visiteren,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
sieckheyt,ziekheid,n(sing)
V,.,pron(poss)
loon,loon,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verliesen,verliezen,v(infin)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
die,de,art(def)
bocken,bok,n(plu)
wenden,wenden,v(infin)
Met,eten,conj(coord)
straffe,straffen,n(sing)
"woorden,",worden,v(infin)
en,en,art(indef)
gram,gram,adj()
manier,manier,n(sing)
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
hellen,hel,n(sing)
"senden,",zenden,v(infin)
By,een,"pron(pers,1,sing)"
die,de,art(def)
Duyuels,euvel,n(prop)
int,in+het,art(def)+adp()
eewich,eeuwig,adj()
vier,vier,num(card)
O,de,misc()
mensch,mens,n(sing)
denckt,denken,"v(fin,pres,lex)"
op,op,adp()
dit,dit,pron(dem)
groot,groot,adj()
dangier,danier,"pronadv(rel)+pron(pers,3,sing)"
Och,gij,"pron(pers,1,sing)"
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
schaepen,schaap,n(plu)
kenden.,kennen,n(plu)
Ick,200,adv(gener)
hadde,hebben,"v(fin,past,lex)"
"honger,",honger,adj()
en,ne,conj(coord)
ghy,gij,"pron(pers,2,sing)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
eeten,eten,"v(fin,pres,lex)"
Gheen,heen,"pron(pers,3,sing)+adv(neg)"
dranck,drank,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
most,moeten,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
gheuanghen,vangen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
gheseten,zitten,"v(participle,past)"
Soo,o,adv(gener)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verlost,verlossen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
weugerde,wegvaren,adj()
my,ik,"pron(pers,1,sing)"
cleeren,klaren,v(infin)
ende,en,conj(coord)
cost,kost,n(sing)
Dus,huis,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
int,in+het,art(def)+adp()
vier,vuur,n(sing)
ghesmeten.,smeten,"v(participle,past)"
Ic,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
v,uw,pron(poss)
"broeders,",broeder,n(plu)
en,een,conj(coord)
susters,zuster,n(sing)
die,die,pron(rel)
noch,noch,conj(coord)
leuen,leven,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
wel,wel,adv(gener)
ter,te+de,art(def)+adp()
herten,hart,n(sing)
gaen,gaan,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
"suchten,",zuchten,v(infin)
ende,en,conj(coord)
"beuen,",beven,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
"Iob,",hobben,n(sing)
en,ne,conj(coord)
Iheronimus,hieronymus,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
vroom,vroom,n(sing)
int,in+het,adp()+art(def)
oordel,oordeel,n(sing)
staen,staan,v(infin)
Soo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
armen,arm,n(plu)
nv,nu,adv(dem)
geuen.,geven,v(infin)
