form,lemma,pos
snelt,snellen,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
ten,te+de,art(def)+adp()
heuvel,hevel,n(sing)
"op,",op,v(imp)
Ziet,iet,conj(coord)
rondsömme,rondom,n(sing)
van,van,adp()
den,de,art(def)
top,top,n(sing)
-,-,punc(hyphen)
Straks,otrax,v(imp)
loopt,lopen,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
weêr,zijn,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
dreven;,drijven,n(plu)
Angst,angst,adv(gener)
en,en,adv(neg)
wanhoop,wanhoop,"v(fin,past,aux_cop)"
doen,toen,v(infin)
hem,hij,"pron(pers,3,sing)"
beven.,beven,v(infin)
Nogmaals,hoogmalans,n(prop)
riep,roepen,"v(fin,past,lex)"
"hij,",hij,"pron(pers,3,sing)+pron(pers,3,sing)"
"overluid,",overluid,"v(fin,past,lex)"
Goôn,hoon,adp()
der,de,art(def)
liefde!....,liefde,n(sing)
Nogmaals,hoogmalaal,n(prop)
riep,roepen,"v(fin,past,lex)"
"hij,",hij,"pron(pers,3,sing)+pron(pers,3,sing)"
"overluid,",overluid,v(imp)
Goôn!,hoon,interj()
waar,waar,pronadv(inter)
blijft,blijven,v(imp)
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
Bruid?,vroed,n(sing)
-,-,punc(hyphen)
Maar,zij,interj()
"zie,",zien,"pron(pers,3,sing)"
't,et,art(def)
olijk,olijk,adj()
Meisje,ei,n(prop)
"had,",hebben,"v(fin,past,aux_cop)"
Eer,eer,adp()
de,de,art(def)
zon,zoon,n(sing)
te,te,adp()
wagen,wagen,n(sing)
"trad,",trad,n(sing)
Kort,horen,adv(gener)
bij,bij,adp()
't,et,art(def)
"beekje,",beek,n(sing)
stil,stil,n(sing)
"verholen,",verholen,"v(participle,past)"
"Zich,",eigen,"pron(pers,1,sing)"
reeds,rijden,n(sing)
vóór,veer,n(sing)
zijn,zijn,pron(poss)
komst,komst,n(sing)
"verscholen,",verschelden,v(infin)
En,een,adv(neg)
"begluurde,",begluiver,"v(fin,past,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"groen,",groen,adj()
Wat,hat,interj()
haar,haar,pron(poss)
"minnaar,....",minaar,adv(gener)
En,een,adv(neg)
"begluurde,",beglvulden,"v(fin,past,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"groen,",groen,"v(fin,past,lex)"
Wen,een,conj(coord)
hij,hij,"pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"vond,",vinden,v(infin)
zou,zo,pron(poss)
doen.,doen,v(infin)
Midden,hebben,v(infin)
in,in,adp()
zijn,zijn,pron(poss)
droef,droef,n(sing)
"geklag,",geklaag,n(sing)
Eer,eer,pron(poss)
hij,hij,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
nog,nog,conj(coord)
hoorde,horen,n(sing)
of,of,conj(coord)
"zag,",zien,n(sing)
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
zijn,zijn,pron(poss)
meisje,meis,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
oogen.,oog,n(plu)
Ha!,af,adv(gener)
riep,roepen,"v(fin,past,lex)"
zij:,zijn,"pron(pers,3,plu)"
Gij,ik,"pron(pers,1,sing)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
"bedrogen,",bedriegen,"v(participle,past)"
Lieve,ei,interj()
"Herder,",eren,adv(gener)
zugt,zuchten,v(imp)
niet,niet,adv(neg)
meer.,meer,num(indef)
Hier,ir,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kloris!....,loris,n(prop)
Lieve,even,interj()
"Herder,",eren,n(sing)
zugt,zuchten,v(imp)
niet,niet,adv(neg)
meer.,meer,num(indef)
Nu,gij,pron(poss)
zie,zien,"pron(pers,3,plu)"
"ik,",ik,"pron(pers,1,sing)"
gij,gij,"pron(pers,2,plu)"
mind,minnen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
teêr.,deze+te,adv(gener)
-,-,punc(hyphen)
Enkel,enkel,n(sing)
vreugd,vreugde,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
"Philemon,",helion,n(prop)
Daar,haar,interj()
hij,hij,"pron(pers,3,sing)"
naauwlijks,navallijk,adv(gener)
spreken,spreken,v(infin)
kon.,koe,n(sing)
"Stoute,",gehoot,adv(gener)
zei,zee,v(imp)
hij:,hij,"v(fin,pres,aux_cop)"
welke,welk,pron(rel)
treeken!,treek,n(plu)
'k,koken,"pron(pers,2,plu)"
Ben,een,conj(coord)
bijna,bijna,n(prop)
door,door,adp()
vrees,vrees,n(prop)
bezweken.,bezweken,"v(participle,past)"
Is,zijn,"pron(pers,3,plu)"
dat,dat,art(def)
handlen,handelen,n(sing)
met,met,adp()
uw,uw,pron(poss)
Vriend?,mirnen,"v(fin,pres,lex)"
Stoute,gehoofd,art(def)+adj()
"Kloris,....",lorreis,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
handlen,handelen,n(sing)
met,met,adp()
uw,uw,pron(poss)
Vriend?,mirnent,"v(fin,pres,lex)"
"Zeg,",eg,n(sing)
waar,waar,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
verdiend?,verdienen,"v(participle,past)"
-,-,punc(hyphen)
"Kussend,",het+honsen,n(prop)
zegt,zeggen,v(imp)
zij:,zijn,pron(poss)
Herderszoon!,herderzoon,n(plu)
Eisch,eisen,v(imp)
voldoening,voldoening,n(sing)
voor,voor,adp()
dien,de,pron(dem)
hoon.,hoon,n(sing)
Wat,hebben,conj(subord)
gij,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
eischt,eisen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"gegeven,",geven,"v(participle,past)"
Tweede,heide,adj()
leven,leven,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
leven;,leven,n(sing)
Alles,al,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
verbeurt..,verbeuren,"v(participle,past)"
Wil,ik,adv(gener)
u,uw,pron(poss)
"wreeken,....",wreken,n(sing)
Alles,al,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"verbeurt,",verbeuren,"v(participle,past)"
"Straft,",ochtervat,v(imp)
naar,naar,n(prop)
gij,gij,n(prop)
de,de,art(def)
misdaad,misdaad,n(sing)
keurt.,keuren,"v(fin,pres,lex)"
Zonder,onder,adp()+art(def)
"spreeken,",spreken,n(plu)
bragt,brengen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
haar,zij,"pron(refl,3,sing)"
In,ne,pron(indef)
het,het,"pron(pers,3,sing)"
digte,dicht,"v(fin,past,lex)"
"groen,",groen,n(prop)
van,van,adp()
waar,waar,n(prop)
Zij,gij,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
begluurd.,begluiveren,"v(participle,past)"
-,-,punc(hyphen)
"Raad,",hebben,n(prop)
"meisjes,",meisen,n(prop)
Welk,elk,adv(gener)
een,een,art(indef)
"straf,",straffen,n(sing)
en,en,conj(coord)
hoe,hoe,adv(inter)
veel,veel,num(indef)
"reisjes,",reizen,n(prop)
Hij,twee,interj()
het,het,"pron(pers,3,sing)"
straffen,straffen,"v(fin,pres,lex)"
daar,daar,adv(dem)
hervat.,ervaart,"v(fin,past,lex)"
Tot,hoofd,adp()
den,de,art(def)
"straffer,",straffer,n(sing)
....,.c..,conj(coord)
Toen,hoen,adv(rel)
hij,hij,"pron(pers,3,sing)"
't,het,adv(gener)
straffen,straffen,v(infin)
had,hebben,"v(fin,past,aux_cop)"
"hervat,",herfst,n(prop)
Zelf,elf,n(prop)
haar,zij,pronadv(dem)
om,om,adp()
genade,genade,n(sing)
bad!,bidden,n(prop)
-,-,punc(colon)
