form,lemma,pos
Men,een,adv(neg)
rost,rust,"v(fin,pres,lex)"
en,en,adv(neg)
reyst,reis,"v(fin,pres,lex)"
al,al,num(indef)
zweegs;,zwees,adj()
Weeken,eiken,n(sing)
en,een,adv(neg)
Maenden,hand,"v(fin,past,lex)"
dan;,dan,adv(gener)
maer,maar,conj(coord)
laes,laten,v(imp)
al,al,adv(gener)
te,te,adp()
vergeefs:,vergeven,"v(fin,pres,lex)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vinden,vinden,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Dit,eten,adv(gener)
Kind,en,"v(fin,pres,lex)"
most,moeten,"v(fin,pres,aux_cop)"
reysen,reizen,v(infin)
"heenen,",henen,v(infin)
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
Heydens,heiden,n(sing)
straf;,straffen,"v(fin,past,lex)"
Wel,el,adv(gener)
tien,die+te,num(card)
Jaer,zij,n(plu)
agter,achter,adp()
eene:,een,art(indef)
Doen,hoon,n(sing)
liep,lopen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
haer,zij,pron(poss)
af;,af,n(sing)
door,door,adp()
al,al,num(indef)
de,de,art(def)
ongemak:,ongemak,n(sing)
Met,eten,conj(coord)
slagen,slag,n(plu)
en,ne,adv(neg)
verdriet;,verdriet,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
zig,zich,"pron(refl,3,sing)"
selven,zelf,pron(dem)
sprak:,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ouders,juder,n(plu)
niet.,niet,adv(neg)
'k,ik,v(imp)
Sal,al,adv(gener)
nu,nu,adv(dem)
gaen,gaan,v(infin)
dolen,dolen,v(infin)
"heden,",heden,v(infin)
Jk,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Heydens,heiden,n(sing)
Kind;,indat,n(sing)
En,ne,conj(coord)
soeken,zoeken,v(infin)
alle,al,num(indef)
"Steden,",eten,n(plu)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Ouders,houder,n(plu)
vind;,vinden,"v(fin,pres,lex)"
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gehoord,horen,"v(participle,past)"
Al,al,n(plu)
van,van,adp()
een,een,art(indef)
bedelaer:,bedelaar,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
vertelden,vertellen,"v(fin,past,lex)"
voort,voort,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
gestolen,stelen,"v(participle,past)"
waer.,waar,adj()
Den,een,art(indef)
bloed,bloed,n(sing)
die,die,art(def)
gink,gaan,"v(fin,past,lex)"
van,van,adp()
"heenen,",henen,n(prop)
met,met,adp()
droefheyd,droefheid,n(sing)
zwaer,zwaar,adj()
belaen;,belaan,n(sing)
Niet,iet,pron(indef)
ver,vrouw,n(sing)
van,van,adp()
de,de,art(def)
Stad,het,n(sing)
Weenen;,een,pron(indef)
Jn,ne,art(indef)
Duytsland,uitslaan,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
verstaen:,verstaan,v(infin)
daer,daar,adv(dem)
klaegden,klagen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
nood:,nood,n(prop)
Aen,een,adp()
een,een,art(indef)
Heer,eer,n(sing)
op,op,adp()
de,de,art(def)
weg:,weg,n(sing)
die,die,pron(dem)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
geld,geld,n(sing)
en,een,art(indef)
brood:,brood,n(sing)
En,en,conj(coord)
wees,wijzen,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
voort,voort,adv(gener)
te,te,adp()
regt.,recht,n(sing)
Hy,ei,conj(coord)
dwaelde,dwalen,"v(fin,past,lex)"
soo,zo,adv(resum)
twee,twee,num(card)
"Jaren,",haar,n(plu)
Jn,en,conj(coord)
Steden,eten,"v(fin,past,lex)"
en,en,adv(neg)
op,op,adp()
't,het,art(def)
Land;,hand,n(sing)
maer,maar,conj(coord)
zijn,zijn,pron(poss)
Ouders,goed,n(plu)
voorwaere,voorwaar,n(sing)
hy,hij,"pron(pers,3,sing)"
nergens,nergens,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
vant:,vinden,"v(fin,pres,lex)"
Ten,een,adv(neg)
lest,lezen,adv(gener)
so,zo,adv(resum)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
gaen;,gaan,"v(participle,past)"
Tot,hood,adv(gener)
Uytregt,ietreden,"v(participle,past)"
by,bij,adp()
de,de,art(def)
poort:,poort,n(sing)
En,ne,adv(neg)
spreekt,spreken,"pron(pers,3,sing)+v(fin,past,lex)"
een,een,art(indef)
Schipper,egypper,n(sing)
aen:,aan,adv(gener)
Om,hij,adv(gener)
mee,mee,adv(gener)
te,te,adp()
varen,varen,v(infin)
voort.,voort,adv(gener)
Zijn,in,pron(poss)
Vader,ader,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"voorware,",voorwaar,n(sing)
op,op,adp()
die,de,art(def)
tijd,tijd,n(sing)
in,in,adp()
de,de,art(def)
schuyt;,schuwen,n(sing)
om,om,adp()
t',te,art(def)
Amsterdam,amsterdam,n(sing)
te,te,adp()
varen:,varen,v(infin)
die,die,art(def)
sprak,spreken,"v(fin,past,lex)"
daer,daar,adv(dem)
overluyd;,overluid,"v(fin,pres,lex)"
Schipper,egypper,n(sing)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
mee:,mede,interj()
'k,koken,misc()
Sal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
voor,voor,adp()
voldoen;,voldoen,n(sing)
Kom,hij,misc()
jonge,jong,n(sing)
hier,hier,adv(dem)
's,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stee;,steen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
't,het,art(def)
land,land,n(sing)
maer,maar,conj(coord)
spoen.,spieden,v(infin)
De,eer,pron(indef)
schuyt,schuit,n(sing)
gink,gaan,n(prop)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
't,eten,art(def)
"vaeren,",varen,v(infin)
Den,een,conj(coord)
Heer,eer,pron(poss)
sprak,spreken,n(sing)
wel,wel,adv(gener)
gy,gij,"pron(pers,2,plu)"
quant;,kwant,adj()
Hoe,hoe,interj()
oud,oud,adj()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
Jaren;,arend,n(sing)
van,van,adp()
waer,waar,n(sing)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
geland:,gelanden,"v(fin,pres,lex)"
Og,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet;,niet,adv(neg)
Sprak,opraak,"v(fin,past,lex)"
dese,deze,pron(dem)
jonge,jong,n(sing)
rad:,raden,n(prop)
Jk,koken,misc()
ken,kennen,"v(fin,pres,lex)"
tot,tot,adp()
mijn,mijn,pron(poss)
verdriet:,verdriet,n(sing)
geen,geen,pron(indef)
Ouders,juder,n(plu)
nog,noch,conj(coord)
geen,geen,pron(indef)
stad.,stad,n(sing)
Jk,ik,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adj()
"gestole,",gestolen,n(sing)
Al,al,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
ouders,ouder,n(plu)
snood;,snood,n(sing)
En,ne,conj(coord)
meen,menen,pron(indef)
soo,zo,adv(resum)
lang,lang,adv(gener)
te,te,adp()
dolen:,dolen,v(infin)
Na,a,interj()
haer,zij,"pron(pers,3,sing)"
al,al,adv(gener)
tot,tot,adp()
'er,een,pron(poss)
dood;,dood,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
nog,nog,conj(coord)
veur;,verven,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
rouw;,rouw,n(sing)
En,ne,conj(coord)
van,van,adp()
mijn,mijn,pron(poss)
Ouders,juder,n(plu)
deur:,door,pron(rel)+pronadv(pers)
Wierd,eren,adj()
weg,weg,n(sing)
genomen,nemen,"v(participle,past)"
gouw.,gevoelen,adj()
Den,een,conj(coord)
Heer,eer,n(sing)
ontzette,ontzetten,n(sing)
"seere,",zeer,n(sing)
zijn,zijn,pron(poss)
hert,hart,n(sing)
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
slaen:,slaan,v(infin)
og,ook,conj(coord)
mijn,mijn,pron(poss)
Kind,innen,n(sing)
jong,jong,adj()
en,ne,adv(neg)
teere:,eer+te,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
soo,zo,adv(resum)
verraen;,verraden,"v(fin,past,lex)"
doen,toen,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
rouw:,rouw,n(sing)
over,over,adp()
mijn,mijn,pron(poss)
Suster,euster,n(sing)
zwaer:,zwaar,n(sing)
So,o,adj()
stolen,stelen,n(plu)
zy,zij,n(sing)
't,het,art(def)
kind,kind,n(sing)
gouw:,gevoelen,n(prop)
En,ne,conj(coord)
't,het,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
geen,geen,pron(indef)
drie,drie,num(card)
Jaer.,haar,n(plu)
En,ne,conj(coord)
nu,nu,adv(dem)
so,zo,adv(resum)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wesen,",wezen,v(infin)
een,een,art(indef)
borst,borst,n(sing)
ontrent,ontreden,adp()
als,als,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
Van,ja,adp()
vijftien,vijftien,num(card)
Jaer,zij,n(plu)
by,bij,adp()
"desen,",deze,pron(dem)
Mijn,een,art(indef)
bloed,bloed,n(sing)
verandert,veranderen,"v(participle,past)"
"my,",ik,"pron(pers,1,sing)"
Jongman,hongman,interj()
zeg,zeggen,v(imp)
mijn,mijn,pron(poss)
nog,noch,conj(coord)
"wat,",wat,adv(gener)
Van,ja,adp()
heug'nis,hegengnis,n(sing)
't,et,conj(coord)
een,een,art(indef)
of,of,conj(coord)
't,et,art(def)
aer.,arend,n(sing)
Jk,kok,n(sing)
weet,weten,"v(fin,pres,lex)"
zey,zee,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
"had,",hebben,"v(fin,past,lex)"
Een,een,art(indef)
Lam,ham,n(sing)
my,ik,"pron(pers,1,sing)"
volgden,volgen,"v(fin,past,lex)"
naer.,naar,adv(gener)
O,:,num(card)
Heer!,eer,adv(gener)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"vore,",voor,adp()
Mijn,een,pron(poss)
eygen,eigen,adj()
vleys,vlees,n(sing)
en,een,adv(neg)
"boed,",bieden,n(sing)
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
't,het,art(def)
Lam,ham,n(sing)
quam,komen,"v(fin,past,lex)"
"hooren,",horen,v(infin)
Soo,o,interj()
zey,zee,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
'er,haar,pron(poss)
"spoed,",spoed,"v(fin,past,lex)"
mijn,mijn,pron(poss)
kind,kind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
"Lam,",haam,n(sing)
En,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
mee,mee,num(indef)
heel,heel,n(sing)
"blijd,",blij,n(sing)
'k,kie,"pron(pers,1,sing)"
Voer,haar,adp()
ook,ook,interj()
na,na,adp()
Amsterdam;,amstader,n(sing)
Toen,ne,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
t'huys,huis+te,n(sing)
raekt,raken,"v(fin,pres,lex)"
quijt.,kwijt,adj()
Komt,het+om,adv(gener)
trekt,trekken,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
"gezwinde,",gezwind,n(sing)
U,o,conj(coord)
kous,kous,n(sing)
en,en,conj(coord)
schoenen,schoon,"v(fin,pres,lex)"
uyt;,uit,conj(coord)
'k,kok,n(sing)
Sal,al,adv(gener)
daer,daar,pronadv(rel)
een,een,art(indef)
teken,teken,n(sing)
vinden:,vinden,v(infin)
Seyde,eiden,n(sing)
hy,hij,"pron(pers,3,sing)"
"overluyt,",overluid,"v(fin,pres,lex)"
Mijn,een,"pron(pers,2,plu)"
Kind,eind,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
kleyne,klein,n(sing)
"teen,",te,adp()+num(card)
Js,zijn,n(sing)
af,af,pronadv(prep)
gezworen,zweren,"v(participle,past)"
"hart,",hard,n(prop)
En,een,conj(coord)
boven,boven,adv(gener)
aen,aan,adp()
zijn,zijn,pron(poss)
"been,",been,n(plu)
Staet,staan,"pron(pers,3,sing)+conj(subord)"
ook,ook,adv(gener)
een,een,art(indef)
Moerbey,horberij,n(sing)
zwart.,zwart,n(sing)
Doen,hoon,adp()
dese,deze,pron(dem)
jonge,jong,n(sing)
hoorden,horen,"v(fin,past,lex)"
die,de,art(def)
tekens,teken,n(plu)
spreeken,spreken,"v(fin,past,lex)"
"daer,",daar,adv(dem)
Og,gij,"pron(pers,1,sing)"
Vader,ader,adj()
Lief,heffen,n(prop)
die,de,pron(rel)
"woorden,",woord,"v(fin,past,aux_cop)"
Bedieden,eden,"v(fin,past,lex)"
nu,nu,adv(dem)
heel,heel,adv(gener)
"klaer,",klaar,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
kind,kind,n(sing)
dan,dan,conj(comp)
zijt;,zijn,"v(fin,pres,aux_cop)"
Vloog,liegen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
den,de,art(def)
hals,hals,n(sing)
ras.,ras,n(sing)
Geen,een,art(indef)
Mensche,ens,adj()
zoo,zo,n(sing)
"verblijd,",verblijd,adj()
Als,als,adv(gener)
Vader,ader,n(sing)
en,een,art(indef)
Seun,eva,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Die,er+hij,conj(coord)
in,in,adp()
de,de,art(def)
Schuyt,koudheid,n(sing)
dan,dan,adv(dem)
"waere,",zijn,v(imp)
Sagen,haag,interj()
dees,deze,pron(dem)
teekens,teken,n(plu)
"klaer,",klaar,n(sing)
Og,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
verder,verder,adj()
"vaere,",varen,n(sing)
Sey,ei,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
schipper,schepper,n(plu)
"daer,",daar,adv(dem)
Set,eten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
land,land,n(sing)
maer,maar,conj(coord)
"aen,",aan,adp()
de,de,art(def)
vragt,vragen,n(sing)
gy,gij,"pron(pers,2,plu)"
dubbelt,dubbel,n(sing)
"wint,",winnen,adj()
'k,kok,"pron(pers,1,sing)"
Moet,hoeden,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
huys,huis,n(sing)
nu,nu,adv(dem)
"gaen,",gaan,"v(fin,pres,lex)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
gevonde,vinden,n(sing)
Kind.,indant,n(sing)
Geen,een,art(indef)
vreugt,vrucht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
so,zo,adv(dem)
te,te,adp()
"noemen,",noemen,n(sing)
Als,als,adv(gener)
Vader,ader,n(sing)
en,een,art(indef)
kind,kind,n(sing)
"daer,",daar,adv(dem)
doen,toen,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
t'huys,huis+te,n(sing)
"gekome,",komen,n(sing)
denkt,denken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
de,de,art(def)
Moeder,hoeder,adj()
"waer,",waar,adj()
die,die,pron(rel)
daer,daar,adv(rel)
haer,haar,pron(poss)
lieve,lief,adj()
"Kind,",inden,"v(fin,pres,lex)"
Weer,eer,adv(gener)
ziet,zien,"v(fin,pres,lex)"
met,met,adp()
zoo,zo,"pron(pers,3,sing)"
een,een,art(indef)
"vreugt,",vrucht,n(sing)
Geen,een,art(indef)
Blydschap,liedschap,n(sing)
men,men,pron(indef)
oyt,oud,adj()
"vind,",vinden,adv(neg)
Dat,haten,conj(subord)
soo,zo,adv(indef)
den,de,art(def)
Mensch,ens,n(sing)
verheugt.,verheugen,"v(participle,past)"
