form,lemma,pos
Waer,haar,adp()
Floraes,leuren,n(prop)
op-getoyde,opgoeden,adj()
pruyck,pruk,adj()
Soo,o,n(prop)
soet,zo+het,"adv(resum)+pron(pers,3,sing)"
en,en,adv(neg)
geurigh,gevrijgen,adj()
betuyght,betuigen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,lex)"
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
Bytje,heten,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
Honingh,monnik,n(sing)
uyt,uit,n(sing)
suyght.,zuigen,"v(fin,pres,lex)"
De,eer,conj(coord)
Nimphjes,mimpheid,n(prop)
met,met,adp()
haer,haar,pron(poss)
Rey,ei,n(sing)
Die,hij,pron(poss)
streng'len,strengelijk,n(plu)
handt,hand,n(sing)
aen,aan,v(prtcl)
"handt,",hand,n(sing)
En,lemma_unclear,conj(coord)
danssen,de+ans,pron(dem)
om,om,adp()
de,de,art(def)
groene,groen,adj()
Mey,ei,n(sing)
Die,hij,interj()
Cloris,leuris,n(prop)
voor,voor,adp()
sijn,zijn,pron(poss)
liefste,lief,adj()
"plant,",planten,n(sing)
Dies,het+is,pron(indef)
sy,zij,"pron(pers,3,plu)"
weer,zijn,"v(fin,past,aux_cop)"
(na,na,adv(dem)
gewoondt),wonderen,"v(fin,past,lex)+pron(pers,3,sing)"
Hem,hij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
krans,krans,n(sing)
van,van,adp()
Bloemen,loom,n(prop)
kroont,kronen,n(sing)
Dus,huis,n(sing)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
jonge,jong,adj()
Jeught,echt,n(sing)
Besprengt,sprengen,v(imp)
u,uw,pron(poss)
Lauwer-spruyt,aanverperwen,n(sing)
Met,eten,conj(coord)
goeden,goed,adj()
"gonst,",gunst,n(sing)
soo,zo,adv(resum)
veel,veel,num(indef)
ghy,gij,"pron(pers,2,sing)"
meugt:,mogen,"v(fin,pres,lex)"
En,na,conj(coord)
voor,voor,adp()
tweedracht,tweedracht,art(def)+n(sing)
u,uw,pron(poss)
Venster,enster,adj()
"sluyt,",sluiten,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
yder,ieder,n(sing)
Man,hangen,adp()
Sien,een,v(infin)
"magh,",mogen,n(sing)
dat,dat,pron(rel)
onse,ons,pron(poss)
Jeught,echt,n(sing)
neemt,nemen,"v(fin,pres,lex)"
an.,aan,"v(fin,pres,lex)"
