form,lemma,pos
Die,ie,adv(gener)
staet,staan,"v(fin,pres,lex)"
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"voorhandt,",voorhande,"v(participle,past)"
Voor,haar,adp()
meenigh,menig,num(indef)
jonghe,jong,adj()
quant,kwant,n(prop)
men,men,num(indef)
zietze,zien+zij,n(sing)
"dommeneeren,",domineren,v(infin)
Nu,gij,adv(gener)
als,als,conj(subord)
grooten,groot,adj()
ende,en,conj(coord)
"Heeren,",eren,"v(fin,pres,lex)"
Jn,ne,conj(coord)
ons,ons,pron(poss)
Vaderlandt.,adelhard,adj()
Met,eten,conj(coord)
Wijn,en,n(sing)
en,ne,conj(coord)
"Bier,",hier,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
haer,haar,pron(poss)
"dommeneeren,",dommener,n(plu)
Dan,hangen,conj(coord)
gaen,gaan,v(infin)
zy,zij,"pron(pers,3,plu)"
"kortiseeren,",corteren+zij,v(infin)
met,met,adp()
een,een,art(indef)
Venus,henos,n(sing)
"dier,",die,n(sing)
Sy,ei,pron(poss)
roepen,roepen,n(sing)
"allekant,",allecaven,adv(gener)
En,ne,adv(neg)
kloppen,kloppen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"handt,",hand,n(sing)
Sa,a,adp()
mannen,man,n(plu)
met,met,adp()
"behagen,",behagen,n(sing)
Liever,iever,adv(gener)
vechten,vechten,n(sing)
dan,dan,adv(dem)
"geslagen,",slaan,"v(participle,past)"
Sijn,eind,adv(gener)
vanden,de+van,art(def)+adp()
Vyandt.,hend,n(sing)
Trompel,rampel,adj()
"geschal,",geschal,n(sing)
Ook,ook,interj()
Pyphen,iefunne,n(plu)
en,een,conj(coord)
"Scharmayen,",echarmee,n(sing)
De,eerietlang,conj(coord)
Trommels,dampel,n(sing)
tusschen,tussen,adp()
"bayen,",baai,n(plu)
Hoort,horen,adv(gener)
men,men,pron(indef)
over,over,adp()
"al,",al,num(indef)
Veel,eel,num(indef)
vreugden,vreugde,adj()
"abondant,",abondand,n(sing)
Hoort,horen,adv(gener)
men,men,pron(indef)
aen,aan,adp()
"allekant,",allecaven,n(prop)
Om,hij,adp()
den,de,art(def)
Oorlogh,oorlog,n(sing)
te,te,adp()
"voeren,",voeren,v(infin)
Voor,horen,n(sing)
de,de,art(def)
Borgers,horger,n(plu)
ende,en,conj(coord)
"Boeren,",horen,"v(fin,pres,lex)"
't,et,adv(gener)
Js,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,het,art(def)
Vaderlandt.,haderland,n(sing)
Musket,euscheken,"v(participle,past)"
en,een,art(indef)
"Kanon,",johannes,n(sing)
Dat,haten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
lustigh,lustig,adj()
"zwieren,",zweren,v(infin)
De,eer,conj(coord)
Sabels,abel,n(sing)
en,een,art(indef)
"Rapieren,",haperie,v(infin)
Swaye,waaien,n(sing)
"rommentom,",rommentom,n(sing)
't,eten,adp()
Gewelt,oeweld,n(sing)
van,van,adp()
kruyt,kruid,n(sing)
en,en,conj(coord)
"loot,",lood,n(sing)
En,een,conj(coord)
bommen,boom,n(plu)
kleyn,klein,adj()
en,en,conj(coord)
"groot,",groot,n(sing)
Die,je,interj()
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
daer,daar,adv(dem)
"neervalle,",nerval,adv(gener)
Dat,eten,conj(subord)
soo,zo,adv(resum)
meenigh,menig,num(indef)
Stadt,gebad,"conj(subord)+pron(pers,3,sing)"
en,een,art(indef)
"walle,",wal,n(sing)
Brengt,vernechten,"v(fin,pres,lex)"
in,in,adp()
groote,groot,adj()
noot.,nood,n(sing)
Oorlof,oorlof,n(sing)
"egael,",egal,n(prop)
Gy,ei,pron(poss)
Ruyters,er+houten,n(plu)
en,en,adv(neg)
"Soldate,",holdeat,"v(fin,past,lex)"
Vecht,echt,"v(fin,pres,lex)"
nu,nu,adv(dem)
als,als,conj(subord)
"uytgelate,",uitgelaat,"v(participle,past)"
Met,eten,conj(coord)
u,uw,"pron(pers,2,sing)"
blancke,blank,n(sing)
"stael,",staal,n(sing)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
voor,voor,adp()
"goet,",goed,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
nu,nu,adv(dem)
vechte,vechten,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
't,et,conj(subord)
Js,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
's,zijn,pron(poss)
Lands,hand,n(sing)
Vryighede,vergijden,n(sing)
En,ne,conj(coord)
voor,voor,adp()
Vrouw,grouw,n(sing)
en,een,conj(coord)
Kinders,hinder,adj()
"mede,",mede,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
waegt,wachten,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
bloedt.,bloed,"v(fin,pres,lex)"
