form,lemma,pos
soo,zo,adv(resum)
u,uw,"pron(pers,2,plu)"
Moeder,hoeder,adp()
ons,wij,"pron(pers,1,plu)"
met,mede,adp()
wil,wil,n(sing)
"ver-eent,",verven,"v(participle,past)"
Dan,hangen,interj()
salder,zullen+er,conj(coord)
myn,mijn,pron(poss)
lust,list,n(sing)
In,ne,conj(coord)
all's,al,n(sing)
sijn,zijn,pron(poss)
"geblust,",blussen,"v(participle,past)"
Soo,o,interj()
d'Hemel,dameliek,art(def)+n(sing)
het,het,"pron(pers,3,sing)"
maer,maar,conj(coord)
verleent.,verlenen,"v(participle,past)"
Sy,ei,"pron(pers,1,sing)"
traden,traden,n(plu)
te,te,adp()
"samen,",samen,v(infin)
tot,tot,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
By,eer,"pron(pers,2,plu)"
't,et,art(def)
ruyssend',rozend,adj()
Beeckjen,eek,n(prop)
"klaer,",klaar,n(prop)
En,ne,conj(coord)
soetjens,soet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
volgd',volgen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
naer,naar,adv(gener)
Haer,haar,n(sing)
Schapen,gehaap,v(infin)
en,en,adv(neg)
"Rammen,",ammen,v(infin)
by,bij,adp()
d'Elfen-stammen,de+flenstman,n(sing)
Die,hij,interj()
d'wegh,de+weg,art(def)+n(sing)
schier,schier,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
"gemist,",missen,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
dorst,dorst,n(sing)
"gheslist,",slijzen,"v(participle,past)"
Hoe,hoe,conj(coord)
menigh,menig,num(indef)
duysent,duizend,num(card)
kusjens,kuis,n(plu)
stalen,stelen,n(plu)
sy,zij,"pron(pers,3,plu)"
Soo,ooi,conj(coord)
van,van,adp()
"malkaer,",malka,n(prop)
Dan,johannes,adp()
"d'een,",de+een,n(sing)
dan,dan,conj(comp)
"d'aer,",daar,art(def)+n(sing)
Door,haar,n(sing)
soetelijck,zoetelijk,adv(gener)
gevry.,gevrijen,adj()
Den,een,art(indef)
avont,avond,n(sing)
quam,komen,"v(fin,past,lex)"
"vallen,",vallen,"v(fin,pres,lex)"
de,de,art(def)
beestjens,beest,n(plu)
te,te,adp()
stallen,stal,v(infin)
Sy,hij,adp()
dat,dat,pron(dem)
bevonden,bevinden,"v(participle,past)"
"best,",zijn,"v(fin,pres,aux_cop)"
Ick,elk,adv(gener)
vluchten,vluchten,"v(fin,past,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
In,nu,conj(coord)
't,het,art(def)
loopen,lopen,n(plu)
'k,ook,"pron(pers,1,sing)"
noch,noch,adv(gener)
"hoorden,",horen,adj()
recht,recht,n(sing)
dese,deze,pron(dem)
woorden:,woord,n(plu)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
sou,zo,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
de,die,art(def)
Bruydt,ruid,n(sing)
So,o,adv(gener)
haest,haasten,"v(fin,pres,lex)"
de,de,art(def)
May,ai,n(prop)
ontsluyt:,ontsluiten,"v(fin,pres,lex)"
Al,el,num(indef)
barvoets,barrevoet,n(sing)
singende,zingen,"v(participle,pres)"
soetjens,soet,pron(poss)
hant,hand,n(sing)
aen,aan,adp()
hant,hand,n(sing)
Een,een,conj(coord)
Lietjen,eten,n(prop)
van,van,adp()
"toon,",toon,n(prop)
Soo,o,conj(coord)
net,net,n(sing)
en,een,conj(coord)
so,zo,adv(dem)
"schoon,",schoon,adj()
Al,el,misc()
langes,langs,adv(gener)
de,de,art(def)
water-kant.,waterkant,n(sing)
