form,lemma,pos
eyndelooser,eendoels,n(sing)
doodt.,dood,"v(participle,past)"
De,eer,art(indef)
vrome,vroom,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"sien,",zien,v(infin)
en,een,conj(coord)
vreesen,vrezen,v(infin)
De,ee,conj(coord)
strenge,streng,n(sing)
handt,hand,n(sing)
sijns,zijn,pron(poss)
"Godts,",hoeden,n(sing)
En,ne,conj(coord)
des,dat,pron(dem)
te,te,adp()
onbeweeghder,onbeweerdweg,adj()
wesen,wezen,n(sing)
In’t,ont,conj(coord)+adp()
houden,houden,v(infin)
des,de,art(def)
"gebodts,",gebod,n(sing)
En,ne,art(indef)
lachen,lachen,n(sing)
"uws,",uw,v(imp)
"die,",die,art(def)
sot,zot,n(sing)
en,een,adv(neg)
"stout,",stout,"v(fin,pres,lex)"
Soo,o,interj()
veel,veel,num(indef)
hier,hier,adv(dem)
wesen,wezen,v(infin)
woudt.,willen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
(sal,zullen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
seggen),zeggen,"pronadv(pers)+v(fin,past,lex)"
Die,je,adv(indef)
’sherten,esart,n(plu)
troost,troost,"v(fin,pres,lex)"
en,een,art(indef)
kracht,kracht,n(sing)
Op’t,appet,"v(fin,pres,lex)"
"Goedt,",hoeden,"v(fin,pres,lex)"
maer,maar,conj(coord)
niet,niet,adv(neg)
op,op,adp()
"Godt,",hood,n(sing)
dorst,dorsten,n(sing)
leggen,leggen,v(infin)
En,ne,adv(neg)
steund’,stend,n(sing)
op,op,adp()
eygen,eigen,adj()
"macht,",macht,n(sing)
Gestijft,dij+stijfen,"v(fin,pres,lex)"
en,en,art(indef)
snel,snel,adj()
tot,tot,conj(coord)
alle,al,num(indef)
quaedt,kwaad,n(sing)
Daer,haar,adp()
slimmen,slim,"pron(indef)+v(fin,pres,aux_cop)"
lust,lust,n(sing)
toe,toe,adv(gener)
raedt.,raden,"v(fin,pres,lex)"
Nu,gij,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"eyndt,",einden,"v(fin,pres,lex)"
maer,maar,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"blijven,",blijven,v(infin)
En,een,adv(neg)
buyten,buiten,adv(gener)
alle,al,num(indef)
"qua’en,",kwaad,n(plu)
(Als,el,"v(fin,pres,aux_cop)"
jonge,jong,adj()
telgen,telg,n(plu)
van,van,adp()
Olijven),helft,n(sing)
In,een,conj(coord)
Godes,hoofd,n(sing)
wooning,woning,n(sing)
staen;,staan,v(infin)
Getroost,ittroost,adj()
in,in,adp()
aller,al,num(indef)
eeuwiche’en,eeuwigheid,n(sing)
En,na,conj(coord)
dat,dat,pron(rel)
op,op,adp()
Godt,hoofd,n(sing)
alleen.,alleen,adv(gener)
Een,een,pron(poss)
eeuwigh,eeuwig,n(sing)
loff,lof,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geven,geven,v(infin)
Die’t,iet,n(sing)
wraeck-werck,wreedkouwer,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
En,ne,conj(coord)
op,op,adp()
uw’,uw,pron(poss)
kracht,kracht,n(sing)
door,door,adp()
all’,al,num(indef)
mijn,mijn,pron(poss)
leven,leven,n(sing)
Mijn,en+de,pron(poss)
hope,hoop,n(sing)
laten,laten,v(infin)
staen;,staan,v(infin)
Vw’,uw,"pron(pers,3,sing)"
"kracht,",kracht,n(sing)
daer,daar,pronadv(rel)
yeder,ieder,adv(gener)
dien,die,art(def)
ghy,gij,"pron(pers,2,plu)"
mint,minnen,"v(fin,pres,lex)"
Een,een,art(indef)
schat,schat,n(sing)
des,de,art(def)
heyls,heil,n(sing)
in,in,adp()
vindt.,vinden,"v(fin,pres,lex)"
