form,lemma,pos
ACh,heeg,n(sing)
rusteloose,rusteloos,n(prop)
zee,zee,n(sing)
//,.,punc(quest)
vol,vol,adv(gener)
nare,nader,adj()
"ongelucken,",ongeluk,adj()
Hoe,hoe,conj(coord)
langh,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
dijn,dijn,pron(poss)
Wee,ee,n(sing)
//,.,punc(quest)
en,en,art(indef)
droeve,droef,"v(fin,pres,lex)"
ramp,ramp,n(sing)
my,ik,"pron(pers,1,sing)"
drucken.,drukken,"v(fin,pres,lex)"
d',de,art(def)
Ontrouheyt,ontrouwen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
liet,laten,n(sing)
//,.,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
niet,niet,adv(neg)
"prangen,",pringen,v(infin)
Als,als,conj(subord)
dees,deze,pron(dem)
vervloeckte,vervloeken,adj()
brief,brief,n(sing)
//,.,punc(quest)
tuyg,getuige,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
groot,groot,adj()
verlangen.,verlangen,"v(participle,past)"
De,eer,art(indef)
glimp,glimmen,n(sing)
van,van,adp()
't,ut,"pron(pers,2,sing)"
duyster,duister,adj()
rijck,rijk,n(sing)
//,.,punc(quest)
besoedelt,bezoudelen,"v(participle,past)"
met,met,adp()
de,de,art(def)
"droomen,",droom,n(plu)
Sy,ei,interj()
eer,eer,conj(subord)
de,de,art(def)
Son,hoon,n(sing)
gelijck,gelijk,adv(gener)
//,.,punc(quest)
eer,eer,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
comen.,komen,v(infin)
Veel,eel,adv(gener)
eer,eer,conj(subord)
gedult,geduld,"v(participle,past)"
de,de,art(def)
Son,hoon,n(sing)
//,.,punc(comma)
een,een,art(indef)
heerscher,heerschaar,adj()
d',de,n(sing)
aert,aard,n(prop)
te,te,adp()
"branden,",brand,v(infin)
Een,een,conj(coord)
volger,volgen,adj()
Phaëyon,haaien,n(sing)
//,.,conj(coord)
dan,dan,adv(dem)
ick,ik,"pron(pers,1,sing)"
com,komen,v(imp)
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
stranden.,strand,n(sing)
Segh,eg,conj(coord)
wanckelbare,wankbaar,n(sing)
vrouw,vrouw,n(sing)
//,.,punc(quest)
hoe,hoe,adv(inter)
derft,durven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
om,om,adp()
my,ik,"pron(pers,1,sing)"
schrijven?,schrijven,v(infin)
Waent,handen,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dat,dat,conj(subord)
u,gij,pron(poss)
ontrou,ontrouw,n(sing)
//,.,conj(coord)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
versust,verzuiten,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
blijven.,blijven,v(infin)
Neen,een,v(infin)
neen,neen,interj()
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
//,.,adv(neg)
wat,wat,pron(inter)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"bedreven,",bedrijven,"v(participle,past)"
Oock,ook,interj()
mee,mee,adv(gener)
tot,tot,conj(coord)
wat,wat,pron(inter)
gesel,gezel,n(sing)
//,.,punc(quest)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
begeven.,begeven,"v(participle,past)"
Gedenck,eden,n(prop)
die,die,art(def)
swaren,zwaar,adj()
eet,eed,n(sing)
//,.,punc(quest)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
en,en,adv(neg)
my,ik,"pron(pers,1,sing)"
verbonden,verbinden,"v(participle,past)"
Te,eer,adv(gener)
laeten,laten,v(infin)
't,et,adv(gener)
geen,geen,pron(indef)
ghy,gij,"pron(pers,2,sing)"
weet,weten,"v(fin,pres,lex)"
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
bevonden.,bevinden,v(infin)
Was,als,interj()
Frederick,erterik,n(prop)
niet,niet,adv(neg)
genoech,genoeg,adv(gener)
//,.,punc(quest)
u,uw,pron(poss)
weeldich,weeldig,adj()
lijf,lijf,n(sing)
te,te,adp()
"stillen,",stil,v(infin)
't,het,conj(coord)
Scheen,eigen,v(infin)
neen,neen,interj()
Want,hand,v(imp)
't,at,"pron(pers,2,sing)"
geen,geen,pron(indef)
ghy,gij,"pron(pers,2,sing)"
droech,dragen,"v(fin,past,lex)"
//,.,num(card)
had,hebben,"v(fin,past,aux_cop)"
noch,noch,conj(coord)
een,een,art(indef)
meerder,meer,num(indef)
willen.,wil,"v(fin,pres,lex)"
't,at,adp()
Was,als,n(prop)
Lucidor,hij+ik+suider,n(prop)
wiens,wie,pron(rel)
brand,brand,n(prop)
//,.,conj(coord)
u,uw,pron(poss)
redens,rede,n(sing)
kas,kas,n(sing)
soo,zo,adv(resum)
"sengde,",zenden,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
waerde,woord,n(sing)
bant,band,"v(fin,past,lex)"
//,.,punc(quest)
als,als,conj(subord)
glants,gland,n(sing)
vergeeten,vergeten,"v(infin,subs)"
plengde.,plegen,"v(fin,past,lex)"
Is,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
dan,dan,adv(dem)
die,de,pron(rel)
u,uw,pron(poss)
ziel,ziel,n(sing)
//,.,conj(coord)
soo,zo,adv(resum)
machtich,machtig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"beseeten,",bezitten,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(refl,3,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
hiel,heel,"v(fin,pres,lex)"
//,.,punc(quest)
laet,laten,v(imp)
niet,niet,adv(neg)
my,ik,"pron(pers,1,sing)"
te,te,adp()
vergeten.,vergeten,v(infin)
En,en,conj(coord)
"vly,",vlijven,v(imp)
u,gij,"pron(pers,2,sing)"
met,met,adp()
u,uw,"pron(pers,2,sing)"
brunt,brunet,n(sing)
//,.,punc(quest)
ia,ja,adv(gener)
t',te,art(def)
dickste,dik,n(sing)
der,de,art(def)
"Bosschagie,",hosagia,n(sing)
Daer,haar,adp()
eensaemheydt,eensamheid,n(sing)
u,uw,"pron(pers,2,sing)"
gunt,goed,n(sing)
//,.,punc(quest)
een,een,art(indef)
middel,middel,n(sing)
ter,te+de,art(def)+adp()
boelagie.,boelagige,n(sing)
Of,af,v(imp)
wel,wel,adv(gener)
u,gij,"pron(pers,2,sing)"
lust,list,"v(fin,pres,lex)"
betracht,betrachten,"v(participle,past)"
//,.,conj(coord)
in,in,adp()
duyst're,duister,n(sing)
naer,naar,adp()
"speloncke,",spelong,n(sing)
Of,af,conj(coord)
in,in,adp()
de,de,art(def)
swarte,zwart,adj()
Nacht,acht,"v(fin,pres,lex)"
//,.,punc(quest)
als,als,conj(subord)
yeder,ieter,pron(indef)
lecht,licht,n(sing)
te,te,adp()
roncke.,ronken,n(sing)
Ga,a,conj(coord)
schuyl,schuilen,n(sing)
u,uw,"pron(pers,2,sing)"
vry,vrij,adj()
voor,voor,adp()
't,et,conj(coord)
ooch,ook,n(sing)
//,.,punc(quest)
van,van,adp()
redelijcke,redelijk,adv(gener)
"zielen,",ziel,n(sing)+punc(excl)
Doch,ook,interj()
't,at,conj(coord)
geen,geen,pron(indef)
ghy,gij,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
bedrooch,bedriegen,"v(fin,past,lex)"
//,.,punc(quest)
treet,treden,v(imp)
u,gij,"pron(pers,2,sing)"
steets,staan,n(sing)
op,op,adp()
de,de,art(def)
hielen.,hiel,n(plu)
Een,een,conj(coord)
knagende,knaag,"v(participle,pres)"
geweet,weten,"v(participle,past)"
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gedeurich,gedurig,adj()
"quellen,",kwellen,v(infin)
En,lemma_unclear,punc(quest)
't,at,art(def)
swaerste,zwaar,adj()
harten,hart,n(sing)
leet,leed,n(sing)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
gestaech,gestadig,adj()
versellen.,verzellen,v(infin)
Waer,haar,adp()
heen,een,"pron(pers,3,plu)"
dan,dan,adv(dem)
wroegent,wroegend,n(sing)
hert,hart,n(sing)
//,.,conj(coord)
tot,tot,adp()
decking,dekking,n(sing)
uwre,uw,adv()
"daden,",daad,"v(fin,past,aux_cop)"
Stick,uitkijk,n(sing)
in,in,adp()
u,uw,pron(poss)
eygen,eigen,adj()
smart,smart,n(sing)
//,.,conj(coord)
om,om,adp()
dree,drie,num(card)
te,te,adp()
zijn,zijn,v(infin)
ontladen.,ontladen,"v(participle,past)"
Doch,ook,conj(coord)
echter,achter,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ziel,ziel,n(sing)
//,.,conj(coord)
voor,voor,adp()
onse,ons,pron(poss)
oogen,oog,n(plu)
"waren,",zijn,"v(fin,past,aux_cop)"
Eer,eer,conj(subord)
