form,lemma,pos
haer,zij,pron(poss)
staet,staan,n(sing)
alle,al,num(indef)
mijn,mijn,pron(poss)
"hopen,",hoop,n(plu)
Des,zijn,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
van,van,adp()
Harten,hart,n(plu)
bly,blij,n(sing)
Mijn,een,pron(poss)
sinnekens,zinnen+dat,n(plu)
nae,na,adp()
haer,haar,pron(poss)
iaghen,jagen,"v(fin,pres,lex)"
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
dick,dik,adv(gener)
suchte,zucht,"v(fin,pres,aux_cop)"
"doet,",doen,adj()
Die,hij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dick,dik,adv(gener)
suchte,zucht,n(sing)
"doet,",doen,adj()
Al,al,conj(subord)
soude,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
druck,druk,n(sing)
noch,noch,conj(coord)
plaghen,plegen,v(infin)
Ic,ik,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
schencken,schenken,v(infin)
mijns,mijn,pron(poss)
hartsen,hart,adj()
bloet.,bloed,n(sing)
Venus,een,n(prop)
v,uw,pron(poss)
strael,straal,n(sing)
van,van,adp()
Minnen,einne,n(sing)
Heeft,hebben,n(sing)
mijn,mijn,pron(poss)
Harte,harde,n(sing)
so,zo,adv(dem)
seer,zeer,adv(gener)
doorwont,doorwonden,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
blijue,blijven,"v(fin,pres,aux_cop)"
ghequetst,kwetsen,"v(participle,past)"
van,van,adp()
"binnen,",binnen,adv(gener)
Doort,horen,n(sing)
deruen,derven,art(def)+n(sing)
mijns,mijn,pron(poss)
liefkens,lief,n(sing)
roder,rood,adj()
"mont,",mond,n(sing)
Nv,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
tot,tot,adp()
allen,al,num(indef)
"daghen,",dag,n(plu)
Wort,horen,adj()
zy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"ghegroet,",groeten,"v(participle,past)"
Wort,horen,"v(fin,past,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"ghegroet,",groeten,"v(participle,past)"
Om,ik,pron(indef)
haer,zij,"pron(refl,3,sing)"
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
claghen,klagen,v(infin)
En,ne,conj(coord)
schencken,schenken,n(sing)
haer,zij,n(sing)
mijns,mijn,pron(poss)
hartsen,hart,adj()
bloet.,bloed,n(sing)
Princesse,vriendins,n(sing)
"melodieuse,",melodius,n(prop)
Schenckt,teken,"v(participle,past)"
uwen,uw,pron(poss)
dienaer,dienaar,adj()
Medecijn,ederiksen,n(sing)
Bouen,oven,v(infin)
alle,al,num(indef)
schoon,schoon,adj()
"amoreuse,",amorieus,n(plu)
Suldy,gij+hullen,"pron(pers,3,sing)+v(fin,pres,lex)"
int,in+het,art(def)+adp()
harte,hart,n(sing)
die,de,art(def)
liefste,lief,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Al,al,n(sing)
legghen,leggen,v(infin)
die,de,art(def)
nyders,nijder,n(plu)
"laghen,",liggen,"v(fin,pres,lex)"
Hout,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
behoet,behoeden,"v(participle,past)"
Hout,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
v,uw,"pron(pers,2,plu)"
"behoet,",behoeden,n(sing)
Ende,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verjaghen,verjagen,v(infin)
Ick,chri,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
schencken,schenken,v(infin)
mijns,ik,pron(poss)
hartsen,hart,adj()
bloet.,bloed,n(sing)
