form,lemma,pos
gheeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
mynen,mijn,pron(poss)
schoot.,schoot,n(sing)
Zy,een,pron(poss)
"weygherde,",weigeren,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
dwanck,dwingen,art(def)+n(sing)
den,de,art(def)
"nood,",nood,n(sing)
Haar,haar,n(prop)
voor,voor,adp()
den,de,art(def)
Koning,honing,n(sing)
te,te,adp()
daghen,dag,n(plu)
snel.,snel,adj()
Dien,een,pron(poss)
klaaghd',klagen,n(sing)
ick,ik,"pron(pers,1,sing)"
daar,daar,n(sing)
lusts,lusten,n(sing)
onrecht,onrecht,n(sing)
groot,groot,adj()
Die,je,n(sing)
tleven,het+leven,art(def)+n(sing)
nam,nemen,"v(fin,past,lex)"
door,door,adp()
valsch,vals,adj()
opstel.,opstel,n(sing)
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
met,met,adp()
quade,kwaad,n(sing)
lusten,lusten,"v(fin,pres,lex)"
fel,fel,adj()
Haar,haar,pron(poss)
dode,dood,adj()
draght,dragen,adj()
ghaf,geven,"v(fin,past,lex)"
voor,voor,adp()
myn,mijn,pron(poss)
kind.,kind,n(sing)
Zy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
t'hoort,het+horen,n(prop)
"u,",gij,adp()
ghy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wel.,wel,adv(gener)
Dits,eten,misc()
"tmyn,",dat+men,n(prop)
hoe,hoe,adv(inter)
zeer,zeer,adv(gener)
ghy,gij,"pron(pers,2,plu)"
t'leven,telven,n(sing)+adp()
mint,minnen,"v(fin,pres,lex)"
Terstont,eerst+het,"v(participle,past)"
sprack,spreken,"v(fin,past,lex)"
Salomon,alomon,n(prop)
wys,wijs,n(prop)
ghezint,zenden,"v(participle,past)"
Het,eten,conj(coord)
levend,levend,adj()
kind,kind,n(sing)
deelt,delen,"v(fin,pres,lex)"
rasch,ras,adj()
aan,aan,adp()
tween.,twee,num(card)
Des,zijn,n(plu)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
vreen,vree,n(prop)
de,de,art(def)
luste,list,n(sing)
blind.,blind,n(prop)
Dit,het,conj(coord)
oordeel,oordeel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
thert,het+hart,art(def)+n(sing)
doorsneen.,doorsnoen,"v(participle,past)"
Ick,erk,adv(gener)
bad,bidden,"v(fin,past,lex)"
den,de,art(def)
Koning,honing,n(sing)
met,met,adp()
gheween:,geween,n(sing)
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
het,het,"pron(pers,3,sing)"
kind,kind,n(sing)
dogh,doch,adv(gener)
leven,leven,v(infin)
"liet,",laten,"v(fin,pres,lex)"
En,een,conj(coord)
hyt,het,"pron(pers,3,sing)+pron(pers,3,sing)"
haar,haar,n(sing)
liever,lief,adj()
ghave,gave,adj()
alleen.,alleen,adv(gener)
Want,hand,adv(gener)
levend',levend,"v(participle,pres)"
deeltmen,delen+men,pron(rel)+pron(indef)
liefde,liefde,n(sing)
niet.,niet,adv(neg)
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
tkind,het+kind,art(def)+n(sing)
bracht,brengen,"v(participle,past)"
in,in,adp()
doods,dood,art(def)+n(sing)
verdriet,verdriet,n(sing)
Ick,elk,"pron(pers,1,sing)"
derfdet,derven,"v(fin,pres,lex)"
liever,lief,adj()
talder,al+te,n(sing)
tyd.,tijd,"v(fin,pres,lex)"
De,e,art(indef)
dode,dood,adj()
helft,helft,n(sing)
my,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
vrueghde,vroeg,n(sing)
biet.,bieden,"v(fin,pres,lex)"
Want,hand,adv(gener)
liefd,liefde,"v(fin,pres,lex)"
jeghens,jegens,adp()
ghedeeltheyd,gedeelteheid,n(sing)
stryt.,strijd,"v(fin,pres,lex)"
Myn,een,conj(coord)
dood,dood,n(sing)
waar,waar,"v(fin,past,aux_cop)"
al,al,adv(gener)
beter,beter,adj()
profijt,profijt,n(sing)
Dan,hangen,adp()
liefd,liefde,n(sing)
om,om,adp()
lust,list,n(sing)
zouw,zowu,n(sing)
zyn,zijn,pron(poss)
ghedeelt,delen,n(sing)
Het,eten,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"schuld,",schuld,n(sing)
ick,ik,"pron(pers,1,sing)"
kent,kennen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
lyt,laten,adj()
Tis,het+zijn,adv(gener)
myn,mijn,pron(poss)
verzuym,verzuimen,n(sing)
dat,dat,art(def)
lust,lusten,"v(fin,pres,lex)"
dit,dit,pron(dem)
speelt.,spelen,"v(fin,pres,lex)"
Ick,chuk,adv(gener)
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
Koning,honing,adj()
Godlick,hodelijk,adv(gener)
beeld,beeld,n(sing)
Myn,een,conj(coord)
recht,recht,n(sing)
zoude,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verlaten,verlaten,v(infin)
eer,eer,conj(subord)
Dan,hangen,adp()
tkind,het+kind,art(def)+n(sing)
dat,dat,pron(rel)
in,in,adp()
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gheteelt,telen,n(sing)
Onschuldigh,en+goudig,adj()
lyden,lijden,v(infin)
zoude,zullen,"v(fin,past,aux_cop)"
zeer.,zeer,adv(gener)
Spreeckt,preken,"v(participle,past)"
gheeft,geven,v(imp)
haar,haar,n(sing)
tkind,het+kind,art(def)+n(sing)
al,al,adv(gener)
levend',levend,"v(participle,pres)"
weer.,zijn,adv(gener)
Want,hand,adp()+art(def)
kennis,kennis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
liefds,liefde,n(sing)
moeder,moeder,n(sing)
reen.,rein,n(sing)
Zo,o,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
myn,mijn,adv(gener)
ghemoeds,gemoed,n(sing)
begheer,begeren,"v(fin,pres,lex)"
En,en,adv(gener)
wert,worden,n(sing)
verlost,verlossen,"v(participle,past)"
van,van,adp()
druck,druk,n(sing)
en,en,adv(neg)
ween.,ween,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
weer,zijn,"v(fin,past,aux_cop)"
Prince,vrin,adv(gener)
"kleen,",klein,v(infin)
O,het,pron(poss)
leven,leven,v(infin)
Goods,goed,n(sing)
het,het,"pron(pers,3,sing)"
grootst',groot,adj()
zyt,zijn,"v(fin,pres,aux_cop)"
ghy.,gij,"pron(pers,2,sing)"
Ghy,hij,"pron(pers,2,sing)"
zyt,zijn,v(imp)
myn,mijn,pron(poss)
God,hood,conj(coord)
en,ne,art(indef)
vaar,varen,n(sing)
alleen.,alleen,pron(indef)
Ghy,hij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Moeder,hoeder,n(sing)
zy.,zijn,n(sing)
Al,al,adv(gener)
slaap,slapen,n(sing)
ick,ik,"pron(pers,1,sing)"
"nu,",nu,adv(dem)
ghy,gij,"pron(pers,2,plu)"
waackt,waken,"v(fin,pres,lex)"
voor,voor,adp()
my:,ik,pron(poss)
V,:,conj(coord)
wysheyd,wijsheid,n(sing)
hoedt,hoeden,"v(fin,pres,lex)"
voor,voor,adp()
alle,al,num(indef)
smert.,smart,n(sing)
V,hij,conj(coord)
waarheyd,waarheid,n(sing)
maackt,maken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
ziele,ziel,n(sing)
vry.,vrij,adj()
V,zij,"pron(pers,2,plu)"
liefd,liefde,v(imp)
omhelst,omhelst,adv(gener)
u,uw,pron(poss)
Verkoornhert.,verkorenen,n(sing)
