form,lemma,pos
verborghen,verborgen,adj()
leven,leven,v(infin)
In,ne,conj(coord)
de,de,art(def)
liefde,liefde,n(sing)
voedtsel,voedsel,n(sing)
"gheven,",geven,v(infin)
Als,als,n(sing)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
jondt,gunnen,"v(fin,pres,lex)"
In,een,adp()
d'eenigheydt,de+eenheid,art(def)+n(sing)
uw,uw,interj()
"aenschyn,",aanschijn,"v(fin,pres,lex)"
Daer,haar,adp()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
spreckt,spreken,"v(fin,pres,lex)"
mondt,mond,"v(fin,pres,aux_cop)"
aen,aan,pronadv(rel)
"mondt,",mond,n(sing)
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
sien,zien,pron(poss)
wercken,werk,v(infin)
In,een,adp()
Iosephs,jozef,n(prop)
"timmer-huys,",timmerheid,n(sing)
Gaet,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
vier,vuur,num(card)
"verstercken,",versterken,n(plu)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
peyst,peist,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
"Kruys,",reus,n(sing)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
eens,eens,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
naeckt,naken,n(sing)
aen,aan,adp()
"sterven,",sterven,n(sing)
En,ne,conj(coord)
voldoen,voldoen,n(sing)
Voor,horen,n(sing)
ons,ons,pron(poss)
rantsoen.,rantsoon,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,uw,"pron(pers,2,sing)"
Heer',eer,"v(fin,pres,lex)"
In,ne,punc(quest)
't,het,art(def)
heyligh,heilig,adj()
Sacrament,acharmate,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
"nutten,",nutten,v(infin)
Kan,ja,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
myn',mijn,pron(poss)
liefde,liefde,n(sing)
"stutten,",studen,v(infin)
Die,ie,n(sing)
onder,onder,adp()
't,eten,art(def)
broodt,brood,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
nut,nutten,adj()
aen,aan,adp()
uw',uw,pron(poss)
"Tafel,",affel,n(sing)
't,eten,conj(coord)
Vier,hier,pron(poss)
ontfangh,ontvangen,"v(fin,past,lex)"
in,in,adp()
mynen,mijn,pron(poss)
schoot?,schoot,n(sing)
Sien,een,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
't,et,misc()
Kruys,reus,n(prop)
"draghen,",dragen,v(infin)
't,eten,art(def)
Pack,ek,n(prop)
wort,worden,n(plu)
door,door,adp()
liefde,liefde,n(sing)
soet:,zoet,n(sing)
Wordy,gij+horen,n(prop)
aen,aan,adp()
't,eten,art(def)
Kruys,reus,n(prop)
"gheslagen,",slaan,"v(participle,past)"
Sterfdy,getrouwen+hij,art(def)+n(sing)
in,in,adp()
uw,uw,pron(poss)
"Bloedt,",loden,"v(fin,pres,lex)"
Soo,o,adv(gener)
besproeydy,besproden+gij,"v(fin,pres,lex)+pron(pers,2,sing)"
weêr,zijn,v(imp)
myn,mijn,pron(poss)
liefde,liefde,n(sing)
Door,horen,n(sing)
den,de,art(def)
vloedt,vloed,n(sing)
Van,hangen,adp()
uw,uw,"pron(pers,1,sing)"
root,rood,adj()
Bloedt.,lood,n(sing)
Sien,eine,interj()
ick,ik,"pron(pers,1,sing)"
ô,gij,misc()
Heer'!,eer,adj()
Een',een,conj(coord)
lancie,langein,n(sing)
in,in,adp()
uw',uw,pron(poss)
Zyde,heide,"v(fin,pres,aux_cop)"
steken,steken,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
't,eten,art(def)
hert,hart,n(sing)
komt,komen,"v(fin,pres,lex)"
open,open,adj()
"breken,",breken,v(infin)
Dan,hangen,adp()
gaen,gaan,v(infin)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
Uw',uw,n(sing)
open,open,adj()
Zyde,heide,n(sing)
"woonen,",wonen,n(sing)
En,ne,conj(coord)
daer,daar,adv(dem)
berst,berst,n(prop)
myn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
"min,",mijn,num(indef)
O,gij,conj(coord)
my,ik,"pron(pers,1,sing)"
nen,neen,adv(neg)
soetsten,zoet,"v(fin,pres,aux_cop)"
Heer',eer,n(sing)
Ghy,hij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
van,van,adp()
alle,al,num(indef)
"kant,",kant,n(sing)
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"wend',",wenden,n(sing)
oft,of,conj(coord)
keer',keren,n(sing)
Voeden,hoeden,v(infin)
mynen,mijn,pron(poss)
"brandt,",brand,n(sing)
Soeten,hoeten,v(infin)
JESU,.,n(sing)
ghy,gij,"pron(pers,2,sing)"
zyt,zijn,"v(fin,pres,aux_cop)"
altydt,altijd,n(prop)
"Vriendelyck,",vriendelijk,n(prop)
en,een,adp()
minnelyck,minnelijk,n(sing)
