form,lemma,pos
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
"Geldersman,",haldersman,n(sing)
So,o,adp()
goed,goed,n(sing)
als,als,conj(comp)
een,een,art(indef)
Fransche,ranss,adj()
kan.,kunnen,"v(fin,pres,aux_cop)"
Generael,eneral,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
maer,maar,conj(coord)
"voorby,",voorbuiy,adj()
Al,al,"v(fin,pres,aux_cop)"
uw’,uw,pron(poss)
Fransche,wansen,adj()
"Complimenten,",onmelment,n(plu)
En,ne,conj(coord)
al,al,num(indef)
die,de,art(def)
"Galantery,",alantertieren,n(prop)
Hoeft,hoofd,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"venten,",vente,v(infin)
Want,hand,adp()
die,de,pron(rel)
benne,binnen,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"maer,",maar,adv(gener)
Schurfde,ervulken,"v(fin,past,lex)"
en,ne,adv(neg)
verrotte,verrotten,"v(fin,past,lex)"
waer.,waar,adj()
Kan,ja,v(imp)
geen,geen,pron(indef)
Franschen,wansen,n(plu)
"Generael,",aneral,adv(gener)
Dan,ja,adp()
een,een,art(indef)
Herderin,derdering,n(sing)
"behagen,",behagen,"v(fin,pres,lex)"
Soo,o,interj()
zweer,zweren,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
myne,mijn,pron(poss)
"Stael,",taal,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
nog,nog,conj(coord)
zult,zullen,"v(fin,pres,aux_cop)"
"beklagen,",beklagen,"v(fin,pres,lex)"
Eer,hij,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"afgezet,",afzetgen,"v(participle,past)"
Een,een,art(indef)
grootmoedig,grootmoden,adj()
Krygs,rijk,n(sing)
Kadet.,hebben,"v(fin,pres,lex)"
Voor,horen,interj()
u,uw,pron(poss)
Fransche,wanser,adj()
"Heiden-aerd,",edianus,adv(gener)
En,nu,conj(coord)
voor,voor,adp()
al,al,num(indef)
u,uw,pron(poss)
snoeveryen;,sneverioen,num(card)
Syn,een,adp()
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
nog,noch,adv(gener)
niet,niet,adv(neg)
vervaerd;,vervaard,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
"teyen,",tien,n(sing)
Doe,hoe,adv(gener)
een,een,art(indef)
Fransman,haarneman,n(sing)
werd,worden,v(imp)
"gevreest,",vrezen,"v(participle,past)"
Want,hand,"v(fin,pres,aux_cop)"
die,de,art(def)
tyden,tijd,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
geweest.,zijn,"v(participle,past)"
Moet,hoeden,conj(coord)
een,een,art(indef)
dapperen,dapper,adj()
Krygsman,meisman,n(sing)
"dan,",dan,adv(gener)
Voor,hoor,n(sing)
een,een,art(indef)
Gelders,houder,n(sing)
meisje,meis,n(sing)
wyken:,wijken,n(sing)
Morbleu,horblieben,adj()
Bouger,iveger,n(sing)
de,de,art(def)
Haman;,haman,n(sing)
Ik,ik,"pron(pers,2,plu)"
ga,gaan,"v(fin,pres,lex)"
weder,weer,adv(gener)
na,na,adp()
myn,mijn,pron(poss)
"Ryken,",eik,n(plu)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
verhalen,verhalen,v(infin)
"wat,",wat,conj(coord)
Een,een,conj(coord)
voorval,voorval,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gehad.,hebben,"v(participle,past)"
Generael,eneral,adv(gener)
dat,dat,conj(subord)
kund,kunnen,adj()
gy,gij,"pron(pers,2,plu)"
"doen,",doen,"v(fin,pres,aux_cop)"
Maer,haar,adp()
myn,mijn,pron(poss)
eenigste,enigen,adj()
"begeeren,",begeren,v(infin)
"Is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
wat,wat,adv(inter)
wild,willen,"v(fin,pres,aux_cop)"
spoen;,spieden,v(infin)
En,ne,conj(coord)
voor,voor,adp()
al,al,adv(gener)
nooit,nooit,adv(gener)
"wederkeeren,",wederkeren,v(infin)
Want,hand,adp()
de,de,art(def)
Geldersluy,elderslouw,n(sing)
allegaer.,algader,adv(gener)
Staen,tot,"v(fin,pres,lex)"
geen,geen,pron(indef)
Fransman,haarneman,n(sing)
op,op,adp()
een,een,art(indef)
haer.,zij,n(sing)
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
gek,gekek,n(sing)
maer,maar,conj(coord)
scheer;,scheren,v(imp)
Met,eten,"v(fin,pres,lex)"
al,al,adv(gener)
’t,eten,art(def)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gesproken;,spreken,"v(participle,past)"
Want,hand,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
der,de,art(def)
niet,niet,adv(neg)
begeer.,begeren,"v(fin,pres,lex)"
’k,ik,misc()
Heb,hebben,misc()
u,uw,"pron(pers,2,sing)"
muffe,muif,n(sing)
lugt,lucht,"v(fin,pres,lex)"
geroken.,roken,v(infin)
Schurfde,ervekken,n(sing)
Fransman,haarneman,n(sing)
gaet,gaan,"v(fin,pres,lex)"
maer,maar,conj(coord)
"heen,",heen,adv(gener)
Met,eten,n(sing)
u,uw,"pron(pers,2,sing)"
blaeuw,blauw,n(sing)
gesloten,sluiten,"v(participle,past)"
scheen.,schijnen,v(infin)
