form,lemma,pos
Godts,hoofd,n(sing)
woordt,woord,n(sing)
soo,zo,adv(resum)
lieflijck,lieflijk,adv(gener)
smaeckt;,smaken,"v(participle,past)"
Soo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
eerst,eerst,adv(gener)
al,al,adv(gener)
voren,voren,adv(gener)
Aflaten,aflaten,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"quaedt,",kwaad,"v(fin,pres,lex)"
En,een,conj(coord)
van,van,adp()
nieuws,nieuw,n(prop)
zijn,zijn,pron(poss)
"gebooren,",geboren,adj()
Soo,o,conj(coord)
Iohannes,honhandes,n(prop)
drie,drie,num(card)
staet.,staan,"v(fin,pres,lex)"
Verheugt,erheid,adj()
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"verblijden,",verblijden,v(infin)
Die,ie,conj(coord)
nieuws,nieuw,adj()
gebooren,geboren,adj()
"zijt,",zijn,n(sing)
Looft,hoofd,conj(coord)
Godt,hoofd,adv(gener)
tot,tot,adp()
allen,al,num(indef)
"tijden,",tijd,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
om,om,adp()
de,de,art(def)
waerheydt,waarheid,n(sing)
"lijdt,",lijden,"v(fin,pres,lex)"
Weest,eest,"v(fin,pres,aux_cop)"
vroom,vroom,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
"vreesen,",vrezen,v(infin)
Want,hand,conj(coord)
Christus,christus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
geseyt:,zeggen,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
gene,geen,pron(indef)
"Weesen,",eisen,n(sing)
Mijn,een,pron(poss)
Rijck,ik,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
bereyt.,bereiden,n(sing)
Looft,hoofd,conj(coord)
Godt,hoofd,conj(coord)
tot,tot,adp()
allen,al,num(indef)
"tijden,",tijd,n(sing)
Den,een,conj(coord)
Heer,eer,n(sing)
"gebenedijt,",gebenedijd,n(sing)
d',de,adv(gener)
Afgoderye,afgodier,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"mijden,",mijden,v(infin)
Ionck,honk,n(sing)
"oudt,",oud,"v(fin,pres,lex)"
wie,wie,pron(inter)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
"vervolgen,",vervolgen,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
Godts,hoeden,adj()
woort,woord,n(sing)
t',te,pron(rel)
aller,al,num(indef)
"tijdt,",tijd,n(sing)
Gy,gij,"pron(pers,2,sing)"
meugt,mogen,"v(fin,pres,lex)"
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
verbolgen:,verbelgen,"v(participle,past)"
Maer,haar,n(sing)
"lijdtsaem,",lijdzaam,adj()
wie,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
zijt.,zijn,"v(fin,pres,aux_cop)"
