form,lemma,pos
"bewaaren,",bewaren,v(infin)
Omhelst,meelst,v(imp)
my,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"gaan,",gaan,v(infin)
Myn,een,pron(poss)
Compagnie,ommagne,n(sing)
komt,komen,"v(fin,pres,lex)"
al,al,pron(indef)
"reedsaan,",reedsman,n(sing)
'K,.,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
gelid,lijden,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
"stellen,",stellen,v(infin)
Men,een,adv(neg)
ziet,zien,v(imp)
de,de,art(def)
Vaandels,aanhandel,n(sing)
en,een,adp()
den,de,art(def)
"staf,",staaf,n(sing)
Kom,hij,interj()
veeg,veeg,v(imp)
u,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
de,de,art(def)
traanen,traan,n(plu)
"af,",af,conj(coord)
Uw,uw,adv(gener)
beeld,beeld,adj()
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
verzellen.,verzellen,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
maar,maar,conj(coord)
niet,niet,adv(neg)
een,een,num(card)
voet,voet,n(sing)
of,of,conj(coord)
"hand,",hand,"v(fin,pres,lex)"
In,ne,conj(coord)
een,een,art(indef)
Bataillie,atalhaid,n(sing)
mogt,mogen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
"verliesen,",verliezen,v(infin)
Of,of,conj(coord)
hier,hier,adv(dem)
of,of,conj(subord)
daar,daar,adv(dem)
in,in,adp()
een,een,art(indef)
vreemd,vreemd,n(sing)
"Land,",hand,n(sing)
Een,een,art(indef)
ander,ander,adj()
Vrouw,grouw,n(sing)
u,gij,"pron(pers,2,plu)"
mogt,mogen,"v(fin,pres,aux_cop)"
"verkiesen,",verkiezen,v(infin)
Dan,hangen,interj()
bragt,brengen,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
groote,groot,n(sing)
nood;,nood,n(sing)
Ja,a,interj()
zeker,zeker,adj()
kwynde,kunnen,n(sing)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
dood;,dood,"v(fin,pres,lex)"
Zoud,oud,conj(coord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"vergeeten,",vergeten,adj()
Trouwloosheid,rauwoltie,n(sing)
straft,straffen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
eigen,eigen,adj()
"Heer,",eer,n(sing)
Bedroge,edrog,n(sing)
liefde,liefde,n(sing)
"kwelt,",kwelt,n(sing)
maar,maar,interj()
"meer,",meer,n(sing)
Kwelt,houden,adj()
nog,noch,conj(coord)
een,een,art(indef)
kwaad,kwaad,n(sing)
geweeten.,geweten,v(infin)
Trompetter.,rompeter,n(sing)
"Pouken,",hoekijn,v(infin)
"rom,",rome,n(sing)
"bom,",boom,n(sing)
"bom,",boom,n(sing)
Hoort,horen,n(sing)
men,min,pron(indef)
nu,nu,adv(dem)
reeds,ree,n(sing)
op,op,adp()
alle,al,num(indef)
"straten,",straat,n(plu)
"Tram,",ram,n(sing)
"bam,",beemd,n(sing)
"tram,",traam,n(sing)
"bam,",beemd,n(sing)
slaat,slaan,"v(fin,past,lex)"
al,al,adv(gener)
de,de,art(def)
trom;,troom,adj()
Adieu!,uit,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
"verlaaten,",verlaten,v(infin)
Kom,hij,adp()
kind,kind,n(sing)
nog,noch,conj(coord)
eens,een,adv(gener)
aan,aan,adp()
't,et,art(def)
hart,hard,adj()
my,ik,"pron(pers,1,sing)"
druk;,druk,"v(fin,past,lex)"
En,ne,adv(neg)
drink,drinken,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
afscheids,afschieden,n(sing)
"stuk,",stuk,n(sing)
Daar,haar,interj()
kwamen,komen,v(infin)
de,de,art(def)
Soldaten:,holdeaat,n(plu)
In,ne,art(indef)
onmagt,onmaagd,n(sing)
viel,vallen,"v(fin,past,lex)"
dat,dat,art(def)
arme,arm,adj()
"kind,",kind,n(sing)
Hy,ei,pron(poss)
kust,kussen,n(sing)
"haar,",haar,pron(poss)
"wenend,",wenen,adj()
nog,noch,conj(coord)
gezwind;,gezwinde,"v(participle,past)"
En,ne,adv(neg)
moest,moeten,"v(fin,past,aux_cop)"
haar,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
verlaaten.,verlaten,v(infin)
