form,lemma,pos
mijn,mijn,pron(poss)
sin;,zin,n(sing)
Nu,gij,pron(poss)
soete,zoet,adj()
karen//,karen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
oock,ook,adv(gener)
soo,zo,adv(resum)
klaren:,klaar,"v(fin,pres,lex)"
Giet,iet,"pron(pers,3,sing)+interj()"
elck,elk,pron(indef)
een,een,art(indef)
Roemer,homer,n(sing)
in.,in,adp()
