form,lemma,pos
Ten,een,conj(coord)
dale,dal,n(sing)
waerts,het+zijn,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
rijden,rijden,v(infin)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
ridens,rijden,n(sing)
waert.,waart,adv(gener)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
bider,bij+de,adp()+art(def)
iachten,jacht,n(prop)
quam,komen,"v(fin,past,lex)"
Al,al,"v(fin,past,lex)"
in,in,adp()
dat,dat,pron(dem)
soete,zoet,adj()
dal,dal,n(sing)
Daer,zij,pronadv(rel)
lach,liggen,"v(fin,past,lex)"
die,de,art(def)
edel,edel,adj()
heere,heer,n(sing)
Met,eten,v(imp)
sijnen,zijn,pron(poss)
hondekens,hond,n(sing)
al,al,adv(gener)
Hi,een,"pron(pers,1,sing)"
sprac,spreken,"v(fin,past,lex)"
god,god,n(sing)
groet,groot,adj()
v,uw,pron(poss)
here,heer,n(sing)
God,hood,pronadv(rel)
geue,geven,"v(fin,pres,lex)"
v,u,"pron(pers,2,plu)"
goeden,goed,adj()
"dach,",dag,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer,lang,adv(gener)
leuen,leven,v(infin)
Dan,hangen,adp()
desen,deze,pron(dem)
haluen,half,num(card)
dach,dag,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
langher,lang,adv(gener)
leuen,leven,"v(fin,pres,lex)"
Dan,hangen,adp()
heden,heden,adv(gener)
desen,deze,pron(dem)
dach,dag,n(sing)
So,o,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ict,het+ik,"pron(pers,1,sing)+pron(pers,3,sing)"
wel,wel,adv(gener)
beclaegen,beklagen,v(infin)
Dat,haten,conj(subord)
ic,ik,"pron(pers,1,sing)"
oyt,ooit,adj()
my,ik,"pron(pers,1,sing)"
vrou,vrouw,n(sing)
aensach,aanzien,n(prop)
Hy,een,adv(gener)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
zinen,zijn,pron(poss)
knape,knaap,n(sing)
Spant,epander,n(prop)
uwen,uw,pron(poss)
boghe,boog,n(sing)
goet,goed,adj()
En,ne,adv(neg)
schiet,scheiden,"v(fin,past,lex)"
mi,ik,"pron(pers,1,sing)"
here,heer,n(sing)
van,van,adp()
"Lutzenborch,",uitsbert,n(prop)
In,ne,adp()
sijns,zijn,pron(poss)
harten,hart,n(sing)
bloet,bloed,n(sing)
Waerom,ja's1am,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
"schieten,",schieten,v(infin)
Waerom,ja's1am,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
slaen,slaan,v(infin)
Ick,conk,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
seuen,zeven,num(card)
iaer,jaar,n(plu)
Tot,hoofd,conj(coord)
zijnder,zijn,pron(poss)
tafelen,tafel,n(sing)
gegaen,gaan,"v(participle,past)"
Hebdy,gij+hebben,n(prop)
wel,wel,adv(gener)
seuen,zeven,num(card)
iaren,jaar,n(plu)
Tot,hoofd,conj(coord)
zijnder,zijn,pron(poss)
tafelen,tafel,n(sing)
gegaen,gaan,"v(participle,past)"
So,o,conj(coord)
en,en,conj(coord)
dorfdi,durven+gij,"v(fin,pres,lex)+pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
scieten,schieten,v(infin)
Noch,ook,adv(gener)
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
dootslaen.,doodslan,n(sing)
Hij,twee,num(card)
tooch,togen,adv(gener)
wt,uit,adp()
zijnder,zijn,pron(poss)
"sceiden,",scheiden,n(plu)
Een,een,conj(coord)
mes,mest,n(sing)
van,van,adp()
stale,staal,n(sing)
goet,goed,adj()
Hi,een,misc()
stac,steken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
here,heer,n(sing)
van,van,adp()
"Lutsenborch,",eustenburg,n(prop)
In,een,adp()
sijns,zijn,pron(poss)
harten,hart,n(sing)
bloet.,bloed,n(sing)
Hy,ei,adv(gener)
sprac,spreken,"v(fin,past,lex)"
tot,tot,adp()
zijnen,zijn,pron(poss)
knape,knaap,n(sing)
Nu,gij,"pron(pers,2,plu)"
sadelt,zadelen,n(sing)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
paert,paard,n(sing)
Te,eer,pron(rel)
Lutsenborch,uitsbergzord,n(prop)
wil,willen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
rijden,rijden,"v(fin,pres,lex)"
Tis,het+zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
ridens,rijden,n(sing)
waert.,woord,adv(gener)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
lutzenborch,luitsberg,n(prop)
quaem,komen,"v(fin,past,lex)"
Al,al,num(indef)
voor,voor,adp()
dat,dat,art(def)
hoghe,hoog,adj()
huys,huis,n(sing)
daer,daar,pronadv(rel)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
valsce,vals,adj()
vrouwe,vrouw,n(sing)
Van,ja,pronadv(rel)
haerder,haar,pron(poss)
tinnen,tien,n(sing)
wt.,uit,n(sing)
Vrou,rouw,n(sing)
god,god,n(sing)
segen,zeggen,v(infin)
v,uw,pron(poss)
vrouwe,vrouw,n(sing)
God,hood,conj(coord)
geue,geven,"v(fin,pres,lex)"
v,uw,pron(poss)
goeden,goed,adj()
dach,dag,n(sing)
Vwen,uw,adj()
wille,wil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bedreuen,bedrijven,"v(participle,past)"
Dverraderie,verraderen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
volbracht.,volbrengen,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
mijnen,mijn,pron(poss)
wille,wil,n(sing)
"bedreuen,",bedrijven,"v(participle,past)"
Hebdy,gij+hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)+pron(pers,1,sing)"
mijnen,mijn,pron(poss)
sin,zijn,n(sing)
volbracht,volbrengen,"v(participle,past)"
Zo,o,interj()
doet,doen,v(imp)
my,ik,"pron(pers,1,sing)"
sulcken,zulk,pron(dem)
"teecken,",teken,n(sing)
Dat,hebben,conj(subord)
ic,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
gelouen,geloven,v(infin)
mach.,mogen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,1,sing)"
tooch,togen,adv(gener)
wt,uit,adp()
zijnder,zijn,pron(poss)
sceyden,scheiden,n(sing)
Een,een,conj(coord)
swaert,zwaard,n(sing)
van,van,adp()
bloede,bloed,n(sing)
root,rood,adj()
ziet,zien,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
valsce,vals,adj()
vrouwe,vrouw,n(sing)
Ws,zijn,"v(fin,pres,aux_cop)"
edel,edel,adj()
lantsheren,landsheer,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
doot.,dood,adj()
Sy,hij,interj()
trock,trekken,n(sing)
van,van,adp()
haren,haar,pron(poss)
halse,hals,n(sing)
Van,johannes,adp()
peerlen,parel,n(plu)
een,een,art(indef)
cranselijn,kranslijn,adj()
Hout,oud,conj(coord)
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
liefste,lief,adj()
boele,boel,n(sing)
Daer,haar,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
trouwe,trouw,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Vwe,uw,n(sing)
trouwe,trouw,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Ic,ik,"pron(pers,1,sing)"
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
"ontfaen,",ontvangen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
mocht,mogen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
ooc,ook,adv(gener)
verraen,verraden,v(infin)
Gelijc,elijk,adv(gener)
ghy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
lantshere,landsheer,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
tooch,togen,adv(gener)
wt,uit,adp()
zijnder,zijn,pron(poss)
mouwen,mouw,n(sing)
Een,een,conj(coord)
siden,zijde,n(plu)
snoerken,snoerik,n(prop)
fijn,fijn,adj()
Hout,hout,n(prop)
daer,daar,pronadv(rel)
ghi,gij,"pron(pers,2,plu)"
valsche,vals,adj()
vrouwe,vrouw,n(sing)
Ghy,hij,misc()
sulter,zullen+er,misc()
by,bij,pronadv(prep)
bedrogen,bedriegen,"v(participle,past)"
sijn.,zijn,"v(fin,pres,aux_cop)"
Te,een,art(def)
Lutsenborch,zuidenburg,n(prop)
op,op,adp()
de,de,art(def)
"mueren,",muur,n(prop)
Daer,haar,n(sing)
loopt,lopen,"v(fin,pres,lex)"
een,een,art(indef)
water,water,n(sing)
"claer,",klaar,n(sing)
Daer,zij,adv(gener)
sit,zien,"v(fin,pres,lex)"
vrou,vrouw,n(sing)
van,van,adp()
"Lutsenborch,",uitsbender,n(prop)
Int,het+in,conj(coord)
heymelijck,heimelijk,adv(gener)
ende,en,conj(coord)
int,het+in,adp()+art(def)
openbaer.,openbaar,adj()
