form,lemma,pos
'k,koken,"pron(pers,1,sing)"
Zwijg,wijg,n(sing)
den,de,art(def)
Heer,eer,n(sing)
ootmoedig,ootmoedig,adj()
stil!,stil,n(sing)
Dekt,eket,n(sing)
een',een,art(indef)
"wolk,",wolk,n(sing)
vol,vol,adj()
"onweêrsvlagen,",onwerzuilzaag,adj()
Dag,haag,n(sing)
bij,bij,adp()
"dag,",dag,n(sing)
mijn',mijn,pron(poss)
"voorspoeds-zon,",voorspoortis,n(sing)
Zou,avon,conj(coord)
dit,dit,pron(dem)
leed,lijden,n(sing)
mijn,mijn,pron(poss)
hart,hard,n(sing)
"versagen,",versagen,"v(participle,past)"
Of,of,v(imp)
mij,ik,"pron(pers,1,sing)"
God,hood,interj()
niet,niet,adv(neg)
redden,ridden,v(infin)
kon?,kunnen,n(sing)
Neen;,een,adv(gener)
het,het,"pron(pers,3,sing)"
denkbeeld:,deceekbeel,"v(fin,pres,lex)"
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Vader,",ader,n(sing)
Die,je,conj(coord)
mijn,mijn,pron(poss)
"lot,",lot,n(sing)
naar,naar,adp()
zijnen,zijn,pron(poss)
"wil,",wil,n(sing)
Blijft,lijfdoen,"v(fin,pres,lex)"
"besturen,",besturen,v(infin)
brengt,brengen,v(imp)
mij,ik,"pron(pers,1,sing)"
nader,de+na,art(def)+adp()
Tot,hoofd,n(sing)
zijn',zijn,pron(poss)
liefde;,liefde,n(sing)
maakt,maken,v(imp)
mij,ik,"pron(pers,1,sing)"
stil.,stil,n(sing)
God,hood,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
Vader,ader,adv(gener)
"blijven,",blijven,v(infin)
Bij,twee,"pron(pers,1,sing)"
't,eten,art(def)
kastijden,kastijden,n(plu)
van,van,adp()
zijn,zijn,pron(poss)
"kind,",kind,n(sing)
Dat,hebben,conj(coord)
Hij,gij,"pron(pers,1,sing)"
speent,speente,"v(fin,pres,lex)"
van,van,adp()
"wanbedrijven,",wanbeerden,n(sing)
En,ne,conj(coord)
aan,aan,adp()
zijne,zijn,pron(poss)
liefde,liefde,n(sing)
bindt.,binden,"v(fin,pres,lex)"
Zou,af,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
nog,noch,adv(gener)
morrend,morren,"pron(pers,3,sing)+v(fin,pres,aux_cop)+pron(indef)"
"woelen,",wolen,"v(fin,pres,lex)"
Daar,haar,interj()
mijn,mijn,pron(poss)
God,hoofd,conj(coord)
de,de,art(def)
wonden,wond,n(plu)
heelt?,helft,"v(fin,pres,lex)"
't,het,art(def)+adp()
Heilig,heilig,adj()
zwijgen,zwijgen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
gevoelen,gevoelen,v(infin)
Wat,haten,adv(gener)
al,al,adv(gener)
smart,smart,"v(fin,pres,lex)"
de,de,art(def)
zonde,zonde,n(sing)
teelt.,tellen,"v(fin,pres,lex)"
O,.,punc(quest)
hoe,hoe,adv(inter)
zalig,zalig,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dragen,dragen,v(infin)
Van,hangen,adp()
den,de,art(def)
bangen,bang,n(sing)
"tegenspoed,",tegenpoed,n(sing)+adp()
Daar,haar,conj(coord)
men,men,pron(indef)
naar,naar,n(sing)
Gods,hoeden,adv(gener)
"welbehagen,",welbehagen,n(sing)
Zwijgend',ewingede,adj()
troost,troosten,n(sing)
vindt,vinden,"v(fin,pres,lex)"
in,in,adp()
't,et,"pron(pers,2,sing)"
gemoed!,gemoed,"v(participle,past)"
Zien,een,pron(poss)
w'op,werpen,n(sing)
"jezus,",jezus,n(prop)
bij,bij,adp()
ons,wij,"pron(pers,1,plu)"
zwijgen;,zwijgen,v(infin)
Bergen,ergens,v(infin)
van,van,adp()
het,het,"pron(pers,3,sing)"
felst,fel,n(sing)
"verdriet,",verdriet,"v(participle,past)"
Kunnen,gunnen,adv(gener)
dan,dan,conj(comp)
niet,niet,adv(neg)
hooger,hoog,adj()
"stijgen,",stijgen,v(infin)
Dan,hangen,conj(coord)
't,eten,n(sing)
Gods,hoofd,n(sing)
liefde,liefde,n(sing)
noodig,nodig,adv(gener)
ziet.,zien,n(sing)
Ja,a,conj(coord)
mijn',mijn,pron(poss)
smart,smart,n(sing)
zou,zo,n(sing)
lijden,lijden,v(infin)
"heeten,",heten,v(infin)
Staard',uitaard,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
mijn',mijn,num(indef)
Heiland,eiland,n(sing)
"aan,",aan,adp()
Die,je,conj(coord)
ook,ook,conj(coord)
smartbrood,daarbrauw+beren,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"egeten,",eten,"v(participle,past)"
Lijdend,het+in,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
mijn',mijn,pron(poss)
schuld,schuld,n(sing)
voldaan;,voldoen,n(prop)
Lieve,even,interj()
Heiland!,heiland,n(plu)
ja,ja,interj()
uw',uw,pron(poss)
liefde,liefde,n(sing)
Zweeg,enweg,v(imp)
voor,voor,adp()
mij,ik,"pron(pers,1,sing)"
ootmoedig,ootmoedig,adj()
"stil,",stil,n(sing)
Gij,gij,interj()
"volbragt,",volbrengen,"v(participle,past)"
wat,wat,pron(inter)
smart,smart,n(sing)
U,gij,adv(neg)
"griefde,",grieven,adj()
Heilig,heilig,adv(gener)
zwijgend',zwijgend,"v(participle,pres)"
's,zijn,adv(gener)
Vaders,ader,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
Leer,eer,adv(gener)
mij,ik,"pron(pers,1,sing)"
zwijgen,zwijgen,v(infin)
en,een,art(indef)
aanbidden,aanbidden,v(infin)
Zoo,o,interj()
als,als,conj(comp)
Gij,ik,"pron(pers,2,plu)"
in,in,adp()
't,eten,art(def)
lijden,lijden,n(sing)
deedt;,doen,"v(fin,pres,lex)"
"Blijf,",lijf,"v(fin,pres,lex)"
o,o,interj()
Gods-Lam!,oostam,n(prop)
steeds,staan,n(sing)
in,in,adp()
't,et,art(def)
midden,midden,adv(gener)
Van,ja,adp()
mijn',mijn,pron(poss)
"rampen,",ramp,n(sing)
smart,smart,n(sing)
en,en,art(indef)
leed.,lijden,n(sing)
Laat,haat,adv(gener)
dan,dan,conj(comp)
zee,zee,n(sing)
en,een,art(indef)
golven,golven,adj()
"bruisen,",bruisen,n(plu)
"d'Afgrond,",de+grofd,art(def)+n(sing)
met,met,adp()
gesperden,gesparen,adj()
"mond,",mond,n(sing)
Tegen,jegen,adp()
mijn',mijn,pron(poss)
belangen,belang,v(infin)
druischen;,druisen,v(infin)
In,ne,adv(neg)
U,zij,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
heil,heil,n(sing)
gegrond.,grond,"v(participle,past)"
