form,lemma,pos
vorst,vorst,n(sing)
en,ne,conj(coord)
al,al,num(indef)
sijn,zijn,pron(poss)
wesen,wezen,n(sing)
kende),kind,n(sing)
Wast,als+het,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
syn,zijn,pron(poss)
gemoet,gemoeten,n(sing)
en,en,art(indef)
volle,vol,adj()
gunste,gunst,n(sing)
won.,wonen,"v(fin,past,aux_cop)"
"Hy,",gij,"pron(pers,2,plu)"
door,door,adp()
hetspel,hetsel,n(prop)
"verheugt,",verheugen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
het,het,"pron(pers,3,sing)"
geestigh,geestig,adj()
wesen,wezen,v(infin)
Van,hangen,adp()
al,al,num(indef)
den,de,art(def)
maeghden-rey,magedrijs,n(sing)
verheven,verheffen,"v(participle,past)"
in't,innet,"v(fin,pres,aux_cop)"
"gemeen,",gemeen,"v(participle,past)"
Maer,zij,n(sing)
heeft,hebben,"v(fin,pres,lex)"
met,met,adp()
voller,vol,adj()
mont,mond,n(sing)
myn,mijn,pron(poss)
frisse,vries,n(sing)
jeught,jeugd,n(sing)
"gepresen,",prijzen,v(infin)
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
van,van,adp()
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
werck,werk,n(sing)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
prijs,prijs,n(sing)
alleen.,alleen,adv(gener)
De,eer,pron(poss)
vorst,vorst,adj()
in,in,adp()
desen,deze,pron(dem)
luym,luim,n(sing)
als,als,conj(comp)
buyten,buiten,adp()
hem,hij,"pron(pers,3,sing)"
"getogen,",tijgen,"v(participle,past)"
Sprack,oprachten,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
blyschap,blijschap,n(sing)
aen:,aan,adp()
Ick,erk,"pron(pers,1,sing)"
danck,dank,n(sing)
"u,",gij,pron(poss)
schoone,schoon,n(plu)
"maeght,",maagd,"v(fin,pres,lex)"
uw,uw,pron(poss)
heus,huis,n(sing)
en,en,conj(coord)
soet,zoet,"v(fin,past,aux_cop)"
gelact,laken,"v(participle,past)"
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert,hart,n(sing)
"bewogen,",bewoegen,"v(participle,past)"
Comt,het+om,adv(gener)
eyscht,eisen,"v(fin,pres,lex)"
van,van,adp()
mijner,mijn,pron(poss)
hant,hand,n(sing)
al,al,adv(gener)
wat,wat,pron(inter)
u,uw,pron(poss)
ziel,ziel,n(sing)
behaeght.,behagen,"v(fin,pres,lex)"
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ontgaen,ontgaan,v(infin)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"wenschen,",wens,n(sing)
Alwaer,al+zijn,v(imp)
het,het,"pron(pers,3,sing)"
schoon,schoon,adj()
de,de,art(def)
helft,helft,n(sing)
van,van,adp()
dit,dit,pron(dem)
geweldigh,geweldig,adj()
rijck:,rijk,n(prop)
Ghy,hij,"pron(pers,1,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
boven,boven,adp()
reyck,regen,n(prop)
van,van,adp()
alle,al,num(indef)
slechte,slecht,adj()
"menschen,",mens,n(plu)
Ghy,hij,pron(poss)
syt,zijn,"v(fin,pres,aux_cop)"
(indienje,enig+hij,n(sing)+art(def)
wilt),willen,"v(fin,pres,lex)+pron(pers,3,sing)"
den,de,art(def)
grootsten,groot,adj()
vorst,vorst,n(sing)
gelijck.,gelijk,adv(gener)
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
gunst,gunst,n(sing)
in,in,adp()
vryheyt,vrijheid,n(sing)
sou,zo,"v(fin,pres,aux_cop)"
"begeeren,",begeren,"v(fin,pres,lex)"
So,o,interj()
hoord'ick,hordijk,n(prop)
noch,nog,conj(coord)
een,een,art(indef)
"woort,",woord,n(sing)
daer,daar,adv(dem)
nam,nemen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
kennis,kennenis,n(sing)
van;,van,adp()
Hy,ei,pron(poss)
gingh,gaan,misc()
voor,voor,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
met,met,adp()
dieren,duur,n(plu)
eede,eed,n(sing)
"sweeren,",zweren,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
wenschen,wensen,n(plu)
kan:,kunnen,n(sing)
Ick,ook,"pron(pers,1,sing)"
"danct'hem,",danken+hij,misc()
wat,wat,pron(rel)
ic,ik,"pron(pers,1,sing)"
"mocht,",mogen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
boog,boog,n(prop)
my,ik,"pron(pers,1,sing)"
totter,tot+de,adp()+art(def)
"eerden,",aarde,n(sing)
Ic,ik,"pron(pers,1,sing)"
noemde,noemen,n(prop)
dit,dit,pron(dem)
geval,geval,n(sing)
voormy,vorm,n(sing)
een,een,art(indef)
hoogh,hoog,n(sing)
"geluck,",geluk,n(sing)
Ic,ik,"pron(pers,1,sing)"
sey,zee,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
syn,zijn,pron(poss)
gunst,gunst,n(sing)
bereyt,bereiden,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
aen,aan,adp()
te,te,adp()
"veerden,",vaart,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
dencken,denken,pron(dem)
moest,moeten,"v(fin,past,lex)"
op,op,adp()
soo,zo,adv(resum)
een,een,art(indef)
wichtigh,wichtig,adj()
stuck.,stuk,n(sing)
‘De,hee,adp()
miltheyt,mildheid,n(sing)
van,van,adp()
een,een,art(indef)
prins,prins,n(sing)
dientspoedigh,dienspoedig,adv(gener)
"aengenomen,",aannemen,"v(participle,past)"
‘Dient,een+het,"v(fin,pres,aux_cop)"
op,op,adp()
te,te,adp()
syn,zijn,pron(poss)
gevat,gevaden,n(sing)
soo,zo,adv(resum)
haest,haasten,v(imp)
als,als,conj(comp)
die,de,art(def)
"verschynt,",verschijnen,n(sing)
‘Dewijl,heeuwig,adv(gener)
die,die,pron(rel)
in't,intach,"v(fin,pres,lex)"
gemeen,gemeen,adj()
plagh,plegen,"v(fin,past,aux_cop)"
schierlijck,schierlijk,adv(gener)
op,op,v(prtcl)
te,te,adp()
"komen,",komen,v(infin)
‘En,en,adv(gener)
dick,dik,adv(gener)
wils,willen,"v(fin,pres,aux_cop)"
"wederom,",wederom,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
"roock,",rok,n(sing)
verdwijnt.,verdienen,"v(fin,pres,lex)"
Ick,ook,interj()
nae,na,adp()
myn,mijn,pron(poss)
moeder,moeder,n(sing)
"toe,",toe,adp()
daer,daar,adv(dem)
gingh,gaan,n(sing)
ick,ik,"pron(pers,1,sing)"
openbaren,openbaren,v(infin)
Wat,hebben,conj(subord)
datter,dat+er,pron(rel)+adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"geschiet,",geschieden,"v(participle,past)"
en,ne,art(indef)
hoe,hoe,adv(inter)
de,de,art(def)
sake,zaak,n(sing)
"staet,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
wat,wat,adv(inter)
my,ik,"pron(pers,1,sing)"
van,van,adp()
den,de,art(def)
vorst,vorst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
weder,weer,adv(gener)
"varen,",varen,v(infin)
En,ne,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
gansche,gans,adj()
werck,werk,n(sing)
versochtick,verzoeken+zij,n(sing)
haeren,haar,pron(poss)
raet.,raad,n(sing)
Ic,neken,"pron(pers,1,sing)"
sagh,zien,"v(fin,past,lex)"
haer,haar,"pron(pers,3,sing)"
groot,groot,adj()
vermaeck,vermaken,n(sing)
uyt,uit,n(sing)
dese,deze,pron(dem)
tydingh,tijding,n(sing)
"rapen,",rapen,v(infin)
My,hij,pron(poss)
docht,dunken,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
schoonen,schoon,"v(participle,past)"
kans,kunnen,n(plu)
wert,worden,adv(gener)
nau,na,adv(gener)
by,bij,adp()
haer,zij,pron(poss)
"gelooft,",geloven,n(sing)
Sy,ee,"pron(pers,1,sing)"
seyde,zeggen,"v(fin,past,lex)"
"lijckewel,",lijksel,n(plu)
Hier,ir,adv(gener)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
niet,niet,adv(neg)
op,op,v(prtcl)
"geslapen,",slapen,"v(participle,past)"
"Eyst,",zijn+het,adv(gener)
eyst,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voor,voor,adp()
alle,al,num(indef)
"dingh,",ding,n(sing)
eyst,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Ian,ja,adp()
de,de,art(def)
Doopers,hoper,n(plu)
"hooft,",hoofd,n(sing)
Laet,hebben,conj(coord)
u,gij,pron(poss)
van,van,adp()
stonden,stond,n(sing)
aen,aan,adp()
dat,dat,pron(rel)
in,in,adp()
een,een,art(indef)
schotel,schotel,n(sing)
"leggen,",leggen,v(infin)
En,ne,conj(coord)
brenght,brengen,"v(fin,pres,lex)"
dien,die,pron(dem)
vysen,vis,n(sing)
kop,kop,n(sing)
hier,hier,adv(dem)
veerdigh,verdienstig,adv(gener)
aen,aan,adp()
den,de,art(def)
dagh;,dag,n(sing)
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
desen,deze,pron(dem)
eysch,eisen,n(sing)
by,bij,adp()
niemant,niemand,pron(indef)
oyt,ooit,adj()
"ontseggen,",ontzeggen,"v(participle,past)"
'Ken,een,"pron(pers,1,sing)+adv(neg)"
weet,weten,v(imp)
geen,geen,pron(indef)
liever,lief,adj()
"saeck,",zaak,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
gebeuren,gebuur,v(infin)
mach.,mogen,"v(fin,pres,aux_cop)"
"Wel,",el,adv(gener)
moeder!,moeder,n(plu)
desen,deze,pron(dem)
raet,raad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
buyten,buiten,adp()
myn,mijn,pron(poss)
"verwachten,",verwachten,n(sing)
Sal,al,adv(gener)
"ick,",ik,"pron(pers,1,sing)"
een,een,art(indef)
teere,een+te,art(indef)+adp()
"maeght,",maagd,n(sing)
gaen,gaan,v(infin)
eyssen,eisen,v(infin)
menschen,mens,n(plu)
bloet?,bloed,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
heyligh,heilig,adj()
man,man,n(sing)
nae,na,adp()
lyf,lijf,n(sing)
en,ne,art(indef)
leven,leven,v(infin)
"trachten,",trachten,v(infin)
Aen,een,conj(coord)
wien,wie,pron(rel)
meest,meest,num(indef)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
soo,zo,adv(resum)
groooten,groot,adj()
eere,eer,n(sing)
doet?,doden,n(sing)
Ach!,gij,adv(gener)
'tsal,usal,adv(gener)
ons,wij,pron(poss)
fellen,fel,adj()
haet,haat,n(sing)
by,bij,adp()
alle,al,num(indef)
menschen,mens,n(plu)
"baren,",baar,n(plu)
Indien,indien,conj(coord)
soo,zo,adv(indef)
grooten,groot,adj()
man,man,n(sing)
om,om,adp()
onsent,ontzenden,pron(poss)
wille,wil,n(sing)
sterft.,sterven,"v(fin,pres,lex)"
Tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nutter,nut,adj()
(soo,zo+het,conj(coord)
my,ik,"pron(pers,1,sing)"
dunct),dunken,punc(comma)
dit,dit,pron(dem)
hooft,hoofd,n(sing)
te,te,adp()
laten,laten,v(infin)
"varen,",varen,v(infin)
En,ne,adp()
dat,dat,conj(subord)
mijn,mijn,pron(poss)
soete,zoet,adj()
jeught,jeugd,n(sing)
een,een,art(indef)
beter,beter,adj()
deel,deel,n(sing)
verweft.,verweefd,"v(participle,past)"
Laet,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
te,te,adp()
deser,deze,pron(dem)
uyr,vuur,n(sing)
gaen,gaan,v(infin)
eyschen,eisen,v(infin)
van,van,adp()
den,de,art(def)
koningh,koning,n(sing)
Of,of,conj(coord)
"peerels,",perel,n(sing)
vorsten,voorst,adj()
"draght,",dragen,n(sing)
of,of,conj(coord)
"gout,",goud,n(sing)
of,of,conj(coord)
"diamant,",dierman,n(sing)
Of,of,v(imp)
wel,wel,adv(gener)
een,een,art(indef)
machtigh,machtig,adj()
"slot,",slot,n(sing)
een,een,art(indef)
ridderlicke,ridderlijk,adj()
"woningh,",woning,n(sing)
En,ne,conj(coord)
noch,nog,conj(coord)
een,een,art(indef)
groote,groot,adj()
streeck,strik,n(sing)
van,van,adp()
vet,vet,adj()
en,een,art(indef)
aerdigh,aards,adj()
lant.,land,n(sing)
(is,eisen,conj(coord)
dat,dat,pron(dem)
niet,niet,adv(neg)
genoegh),genoeg,adj()
soo,zo,adv(resum)
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
begeren,begeren,v(infin)
DEen,een,pron(poss)
graesschap,graafschap,n(sing)
hier,hier,adv(dem)
"ontrent,",ontrennen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
beste,best,adv(gener)
dat,dat,conj(subord)
men,men,pron(indef)
"vint,",vinden,"v(fin,pres,lex)"
aer,arend,n(sing)
op,op,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
den,de,art(def)
eysch,eis,n(sing)
sou,zo,conj(coord)
rustigh,rustig,adj()
mogen,mogen,"v(fin,pres,aux_cop)"
"teren,",teren,v(infin)
En,een,adp()
leven,leven,v(infin)
in,in,adp()
het,het,art(def)
"hof,",hof,n(sing)
gelijck,gelijk,adv(gener)
een,een,art(indef)
koninghs,koning,n(sing)
kint:,kind,n(sing)
"Of,",of,n(prop)
dat,dat,pron(dem)
noch,nog,adv(gener)
beter,beter,adj()
is,zijn,"v(fin,pres,aux_cop)"
(waerom,ewames,pronadv(dem)
niet,niet,adv(neg)
klaer,klaar,adv(gener)
gesproken,spreken,"v(participle,past)"
"Hier,",hier,conj(subord)
daer,daar,adv(rel)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"alleen,",alleen,adv(gener)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
op't,op+het,art(def)+adp()
herte,hart,n(sing)
leyt?,leiden,"v(fin,pres,lex)"
Ick,ek,adv(gener)
weet,weten,v(imp)
wat,wat,pron(inter)
over,over,adp()
langh,lang,adv(gener)
myn,mijn,pron(poss)
jonckheydt,jonkheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
onbroken.,ontbreken,adj()
En,n,adv(neg)
wat,wat,pron(rel)
de,de,art(def)
gulle,gil,n(sing)
jeught,jeugd,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
oire,oor,n(sing)
seyt).,zeggen,misc()
Sou,af,conj(coord)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
milden,mild,adj()
prins,prins,n(sing)
niet,niet,adv(neg)
mogen,mogen,"v(fin,pres,aux_cop)"
openbaren,openbaren,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
begeer,begeren,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
"neef,",neef,n(sing)
een,een,art(indef)
jongen,jong,adj()
"vorst,",vorst,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
beter,beter,adj()
kans,kunnen,n(plu)
voor,voor,adp()
mijne,mijn,pron(poss)
groene,groen,adj()
"jaren,",jaar,n(plu)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
een,een,art(indef)
wreede,wreed,adj()
ziel,ziel,n(sing)
naer,naar,adp()
yemants,iemand,pron(indef)
leven,leven,n(sing)
dorst.,dorsten,n(sing)
Een,een,conj(coord)
prins,prins,n(sing)
in,in,adp()
mynen,mijn,pron(poss)
arm,arm,n(sing)
die,die,pron(rel)
sou,zo,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
beter,beter,adv(gener)
voegen,voegen,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
een,een,art(indef)
bloedigh,bloedig,adj()
hooft,hoofd,n(sing)
ontrent,ontreden,adp()
myn,mijn,adv(gener)
teere,een+te,art(indef)+adp()
"schoot,",schoot,n(sing)
Een,een,art(indef)
"prins,",prins,n(sing)
een,een,art(indef)
jonge,jong,adj()
"prins,",prins,n(sing)
die,die,pron(rel)
sou,zo+zo,adj()
my,ik,"pron(pers,1,sing)"
vergenoegen;,vergenoegen,"v(participle,past)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
geen,geen,pron(indef)
vermaeck,vermaken,n(sing)
ontrent,ontrenten,adp()
de,de,art(def)
bleecke,bleek,n(sing)
doot.,dood,adj()
Maer,zij,adp()
dit,dit,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
alreets,allereerst,adv(gener)
mijn,mijn,pron(poss)
moeder,moeder,n(sing)
laten,laten,v(infin)
"weten,",weten,v(infin)
Doch,ook,adv(gener)
met,met,adp()
een,een,art(indef)
heuschen,eus,adj()
"mont,",mond,n(sing)
en,en,conj(coord)
in,in,adp()
bedecte,bedekken,"v(fin,past,lex)"
tael;,taal,adv(gener)
Dan,hangen,adp()
sy,zij,"pron(pers,3,plu)"
die,de,pron(rel)
(als,als,pron(dem)
het,het,"pron(pers,3,sing)"
blyct),blijken+het,n(prop)
haer,haar,pron(poss)
jonckheyt,jonkheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"vergeten,",vergeten,"v(participle,past)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
recht,recht,adj()
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
misprijstet,misprijzen,n(sing)
altemael.,altemaal,adv(gener)
Sy,hij,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
gront,grond,n(sing)
van,van,adp()
dese,deze,pron(dem)
groote,groot,adj()
saken,zaak,n(plu)
(Als,el,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
te,te,adp()
jonck,jong,n(sing)
en,en,adv(neg)
dom),dom,"v(fin,pres,lex)+pron(pers,2,plu)+pron(pers,3,sing)"
niet,niet,adv(neg)
recht,recht,adj()
begrijpen,begrijpen,v(infin)
"kan,",kunnen,n(sing)
En,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
evenwel,evenwellen,adv(gener)
myn,mijn,adv(gener)
staet,staan,"v(fin,pres,lex)"
wel,wel,adv(gener)
soo,zo,adv(resum)
te,te,adp()
"maken,",maken,v(infin)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
doots-hooft,dood+doof,adj()
"dient,",dienen,"v(fin,pres,lex)"
maer,maar,conj(coord)
wel,wel,adv(gener)
eē,een,art(indef)
rustig,rustig,adj()
man.,man,n(sing)
Maer,zij,adp()
des,dat,pron(dem)
al,al,pron(indef)
niet,niet,adv(neg)
te,te,adp()
min,min,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wijf,wijf,n(sing)
"believen,",believen,v(infin)
Ick,elk,"pron(pers,2,plu)"
"moet,",moeten,"v(fin,pres,aux_cop)"
eylacen!,elaion,n(prop)
doen,toen,v(infin)
gelijck,gelijk,adv(gener)
sy,zij,"pron(pers,3,plu)"
dienstigh,dienstig,num(card)
vint;,vinden,"v(fin,pres,lex)"
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
voor,voor,adp()
al,al,num(indef)
myn,mijn,pron(poss)
jonckheyt,jonkheid,n(sing)
niet,niet,adv(neg)
"gerieven,",gerieven,v(infin)
Dies,eisen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
buyten,buiten,adv(gener)
"spoor,",spoor,n(sing)
en,een,art(indef)
byster,bester,adj()
ongesint.,ongezinden,adj()
Nu,gij,misc()
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
groot,groot,adj()
berou,berouw,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
myn,min,adv(gener)
teere,teer,art(indef)+adp()
leden,lid,"v(participle,past)"
Oyt,eten,conj(coord)
boogh,boog,n(sing)
tot,tot,conj(coord)
mal,malen,adv(gener)
"bejagh,",bejagen,"v(fin,pres,lex)"
