form,lemma,pos
oock.,ook,n(sing)
Gy,hier,"pron(pers,1,sing)+adv(neg)"
wilt,willen,"v(fin,pres,lex)"
Gedierte,ederigent,pronadv(dem)
"meede,",mede,"v(fin,past,lex)"
Met,eten,conj(coord)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
tamme,tam,n(prop)+adp()
"Vee,",ee,adv(gener)
Tot,hoofd,adv(gener)
sijne,zijn,pron(poss)
lof,lof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"treeden,",treden,v(infin)
Op,op,v(imp)
't,het,art(def)
"lant,",land,n(sing)
en,een,conj(coord)
in,in,adp()
de,de,art(def)
zee.,zee,n(sing)
't,et,art(def)
"Gevoogelte,",evenogel,n(sing)
dat,dat,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
Op,op,n(sing)
hunne,hun,pron(poss)
vleugels,vleugel,n(sing)
"sweeven,",zweven,v(infin)
Gaat,haat,interj()
deese,deze,pron(dem)
lof,lof,n(sing)
oock,ook,adv(gener)
an:,aan,adp()
Sy,gij,"pron(pers,1,sing)"
dit,dit,pron(dem)
doen,doen,"v(fin,pres,lex)"
door,door,adp()
den,de,art(def)
mensch.,mens,n(sing)
Gy,een,pron(poss)
"Kooningen,",honing,n(plu)
en,een,adv(neg)
"Volcken,",holk,n(sing)
Gy,hij,"pron(pers,1,sing)"
"Vorsten,",erst,adj()
"Reghters,",echter,n(prop)
moet,moeten,n(sing)
Aan,man,adp()
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
lof,lof,n(sing)
"vertolcken,",vertogen,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
singen,zingen,v(infin)
doet.,doen,"v(fin,pres,lex)"
Gy,gij,adp()
alle,al,num(indef)
looft,loven,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
Godt.,hoofd,n(sing)
Gy,gij,interj()
"oock,",ook,n(sing)
gy,gij,"pron(pers,2,plu)"
Jongelingen.,engeling,n(plu)
De,eer,conj(coord)
Maaghden,hagen,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
tot,tot,adp()
Sijn,een,num(indef)
"eer,",eer,n(sing)
dit,dit,pron(dem)
meede,mede,adv(gener)
doen.,doen,v(infin)
Gy,een,pron(poss)
"Ouden,",huid,v(infin)
met,met,adp()
de,de,art(def)
"Jongen,",hong,v(infin)
Moet,hoeden,conj(coord)
juychen,judich,n(plu)
sijnen,zijn,pron(poss)
"lof,",lof,n(sing)
Gelijck,eelijk,adv(gener)
sy,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(refl,2,plu)"
"voorsongen,",voorzien,v(infin)
In,in,conj(coord)
mijn,mijn,pron(poss)
groen,groen,adj()
cierlijck,sierlijk,adj()
hof.,hof,n(sing)
Gy,gij,"v(fin,pres,lex)"
alle,al,num(indef)
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Naam,haam,n(sing)
Van,hangen,adp()
uwen,uw,pron(poss)
Schepper,echter,n(sing)
looven:,loven,v(infin)
Aan,hangen,adp()
ons,wij,"pron(pers,1,plu)"
basuynt,basunnen,n(sing)
sijn,zijn,pron(poss)
"faam,",paam,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
heerlijck,heerlijk,adv(gener)
is:,zijn,"v(fin,pres,aux_cop)"
Alleen,lijden,"v(fin,pres,lex)"
oock,ook,adv(gener)
hoogh,hoog,n(sing)
"verheeven,",verheffen,v(infin)
Voor,horen,conj(coord)
't,eten,conj(coord)
menschelijck,menselijk,adv(gener)
geslaght:,slaan,"v(participle,past)"
En,ne,conj(coord)
voor,voor,adp()
die,die,pron(rel)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"leeven,",leven,"v(fin,pres,lex)"
Hy,ee,interj()
soo,zo,adv(resum)
oock,ook,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
geaght.,geacht,"v(participle,past)"
Sijn,een,art(indef)
groote,groot,adj()
Majesteyt,haastenstede,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
over,over,adp()
"d'Aard',",darhaard,art(def)+n(sing)
en,een,art(indef)
"Heemel,",hemel,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
der,de,art(def)
eeuwigheyt.,eeuwigheid,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
seer,zeer,adv(gener)
verhooght,verhogen,"v(participle,past)"
De,eer,conj(coord)
luyster,luster,n(prop)
van,van,adp()
sijn,zijn,pron(poss)
volcken:,volk,n(sing)
Sijns,ik,n(sing)
gunstgenootens,guntsenaat,n(sing)
roem,roem,n(sing)
Sal,al,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
vertolcken;,vertolken,v(infin)
Ick,ook,"pron(pers,1,sing)"
haar,haar,n(sing)
seer,zeer,n(sing)
hooge,hoog,n(sing)
noem.,noemen,n(sing)
Het,eten,adp()+art(def)
volck,volk,n(sing)
van,van,adp()
"Israël,",rama,n(sing)
Die,hier,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
gunstgenooten;,gondengoed,n(plu)
't,eten,adp()
Hem,hij,"pron(pers,3,sing)"
deughdigh,devogig,adj()
looven,loven,n(sing)
sel:,zullen,"v(fin,pres,aux_cop)"
Jaa,aan,n(prop)
looft,loven,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
Godt!,giddo,adv(gener)
Voor,horen,n(sing)
alle,al,num(indef)
die,de,art(def)
"genaaden,",genade,n(plu)
Aan,hangen,adp()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
hem,hij,"pron(pers,3,sing)"
gedaan:,doen,"v(participle,past)"
Seer,eer,adv(gener)
groot,groot,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,"v(fin,pres,aux_cop)"
"weldaaden,",weldaad,n(plu)
Die,ie,adv(indef)
heeden,heden,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
staan.,staan,n(sing)
