form,lemma,pos
my,ik,"pron(pers,1,sing)"
onder,onder,adp()
hare,zij,pron(poss)
wette;,wet,n(sing)
Ik,kok,"pron(pers,1,sing)"
noemde,noemen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
myn,mijn,pron(poss)
tweede,tweede,num(rod)
ziel;,ziel,n(sing)
Maer,haar,n(sing)
doen,toen,conj(subord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"weggegaen,",weggaan,"v(participle,past)"
Was,as,n(prop)
de,de,art(def)
liefde,liefde,n(sing)
haest,haasten,adv(gener)
gedaen:,doen,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dagt,denken,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
zyn,zijn,v(infin)
wel,wel,adv(gener)
"anderen,",ander,num(ord)
En,ne,misc()
ik,ik,"pron(pers,1,sing)"
tragt,tragen,"v(fin,pres,lex)"
telkens,te+elk,adp()+n(sing)
te,te,adp()
veranderen,veranderen,v(infin)
Het,eten,conj(coord)
nieuwste,nieuwst,adj()
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
’t,het,art(def)
beste,best,adj()
aen.,aan,n(sing)
Heden,eden,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
zinnen,zin,n(plu)
Op,op,conj(coord)
een,een,art(indef)
mooije,moei,n(sing)
blonden,blond,n(sing)
gesteld;,stellen,adj()
Dog,ook,interj()
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
lang,lang,adj()
minnen,minnen,n(sing)
Sy,ik,pron(poss)
houd,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
in,in,adp()
’t,et,art(def)
geweld;,geweld,n(sing)
Sy,hij,"pron(pers,2,plu)"
blyft,blijven,"v(fin,pres,lex)"
zoo,zo,adv(dem)
lang,lang,adj()
in,in,adp()
myn,mijn,pron(poss)
"zin,",zin,pron(poss)
Tot,hoofd,conj(coord)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,lex)"
een,een,art(indef)
ander,ander,adj()
vin,gij+ne,n(sing)
Ik,kok,n(sing)
ruyl,ruil,adj()
straks,straken,n(sing)
den,de,art(def)
een,een,num(card)
tegens,tegen,adp()
den,de,art(def)
andere,ander,num(rod)
En,ne,conj(coord)
van,van,adp()
daeg,dag,n(sing)
meen,mee,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
"veranderen,",veranderen,v(infin)
Ik,kuik,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
kwynen,kwijnen,v(infin)
door,door,adp()
de,de,art(def)
min.,min,pron(poss)
Noem,hij,adv(gener)
ik,ik,"pron(pers,1,sing)"
’s,zijn,"pron(pers,3,plu)"
avonds,avond,n(sing)
na,na,adp()
den,de,art(def)
eeten,eten,"v(fin,pres,lex)"
Haer,zij,n(sing)
de,de,art(def)
liefste,lief,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
min,min,pron(poss)
’s,zijn,n(sing)
Morgens,horengen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
"vergeten,",vergeten,"v(participle,past)"
En,een,conj(coord)
ban,ban,n(sing)
haer,haar,pron(poss)
weer,zijn,n(sing)
uit,uit,adv(gener)
myn,mijn,pron(poss)
zin,zin,pron(poss)
Daerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"slegt,",slechten,"v(fin,pres,lex)"
Die,hij,adv(gener)
gelooft,geloven,"v(participle,past)"
al,al,adv(gener)
wat,wat,pron(rel)
men,men,pron(indef)
"zegt,",zeggen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
vry,vrij,adj()
de,de,pron(rel)
een,een,num(card)
en,ne,adv(neg)
houd,houden,"v(fin,pres,lex)"
’t,eten,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
andere,ander,adj()
Want,hand,n(sing)
ik,ik,"pron(pers,1,sing)"
meen,men,adv(gener)
telkens,tellen+te,adp()+n(prop)
te,te,adp()
"veranderen,",veranderen,v(infin)
Een,een,conj(coord)
gelyk,gelijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
slegt.,slecht,v(infin)
