form,lemma,pos
raekte,raken,"v(fin,past,lex)"
aen,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
Evenwel,heuvel,adv(gener)
zoo,zo,adv(resum)
bleeft,blijven+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
schip,schip,n(sing)
in,in,adp()
stant.,staan,n(sing)
Over,vuur,adp()
China,hyhna,pronadv(dem)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
met,met,adp()
vreugde,vreugde,n(sing)
"komen,",komen,v(infin)
Kaptein,hapetine,n(plu)
Sybrantse,gebrand,n(prop)
"Flout,",geloud,n(sing)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
Schip,echt,n(sing)
Bossenhoven,hoshenvoon,n(prop)
zonder,zonder,adp()
"schromen,",schromen,n(plu)
Matroosjes,jatrosia,n(prop)
al,al,adv(gener)
op,op,adp()
God,hood,adv(gener)
"vertrout,",vertrookten,adj()
Het,eten,conj(coord)
schip,schip,n(sing)
Damsigt,amacht,"v(participle,past)"
ziet,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
met,met,adp()
vreugd,vreugde,n(sing)
aen,aan,adp()
"komen,",komen,n(sing)
Al,al,num(indef)
over,over,adp()
Cylon,elio,n(prop)
al,al,adv(gener)
zonder,zonder,adp()
schromen:,schromen,n(sing)
Met,eten,conj(coord)
Kaptein,haptien,n(sing)
Lodewyk,odiew,adv(gener)
Tomazyn,amasja,n(prop)
al,al,adv(gener)
door,door,adp()
de,de,art(def)
"Zee,",ee,n(sing)
God,hood,adv(gener)
behoetse,behoeden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
alle,al,num(indef)
op,op,adp()
een,een,art(indef)
goede,goed,adj()
Ree.,ee,n(plu)
Uoor,horen,n(sing)
Amsterdam,emmerdam,n(sing)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
met,met,adp()
vreugd,vroegheid,n(sing)
aen,aan,adp()
komen,komen,v(infin)
"dalen,",dalen,v(infin)
Het,eten,conj(coord)
Schip,echt,adj()
Scholtenborg,eenkonder+het,n(prop)
met,met,adp()
grote,groot,adj()
"vreugd,",vreugde,n(sing)
Met,eten,conj(coord)
Kaptein,haptien,n(sing)
Iacob,akob,n(prop)
Meijer,ei,conj(coord)
over,over,adp()
"Bengale,",engaal,n(prop)
Waer,zij,n(sing)
van,van,adp()
dat,dat,art(def)
menig,menig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verheugt,",verheugen,"v(participle,past)"
Leendert,heerderen,"v(participle,past)"
van,van,adp()
de,de,art(def)
Linde,eind,n(prop)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
de,de,art(def)
wind,wind,n(sing)
"beminnen,",beminnen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
over,over,adp()
Cylon,elio,n(prop)
voor,voor,adp()
Zeeland,heiland,n(prop)
nu,nu,adv(dem)
komt,komen,"v(fin,pres,lex)"
binnen:,binnen,adv(gener)
Met,eten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Schip,echt,"v(fin,pres,lex)"
"Kattendyk,",jattijdbijk,n(prop)
Het,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vreugt,vrucht,n(sing)
voor,voor,adp()
jonk,jong,n(plu)
out,oud,adj()
arm,arm,adj()
en,een,adv(neg)
ryk.,rijk,n(sing)
Uoor,horen,conj(coord)
Delft,helft,"v(fin,pres,lex)"
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
met,met,adp()
vreugde,vrucht,n(sing)
"komen,",komen,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Schip,echt,n(sing)
Blyswyk,heliswijk,n(sing)
heel,heel,adv(gener)
"bekwaem,",bekwaam,n(sing)
Over,over,n(sing)
Bengalen,engel,n(prop)
zonder,zonder,adp()
"schromen,",schromen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Capteyn,hapetijn,n(sing)
Klaes,leo,n(sing)
Stuyver,tuitwerf,n(sing)
"aengenaem,",aannemen,v(infin)
Kapteyn,haptien,v(infin)
Klaes,lezen,n(sing)
Aerens,eren,n(sing)
zylen,ziel,n(plu)
mee,mee,num(indef)
met,met,adp()
lust,list,n(sing)
te,te,adp()
"vooren,",voor,n(sing)
Over,uw,n(sing)
Bengalen,engel,v(infin)
voor,voor,adp()
de,de,art(def)
kamer,kamer,n(sing)
van,van,adp()
"Hoorn,",hoorn,n(sing)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
schip,schip,adj()
Schage,echage,n(prop)
wel,wel,adv(gener)
"bemant,",bemanen,"v(participle,past)"
Godt,hoofd,conj(coord)
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
alle,al,num(indef)
in,in,adp()
de,de,art(def)
Noot,lood,n(sing)
bystand.,bistand,"v(participle,past)"
Uredenhof,arendheid,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
met,met,adp()
lust,list,n(sing)
de,de,pron(rel)
wind,wind,n(sing)
"beminne,",beminnen,n(prop)
Komt,het+om,"v(fin,pres,lex)"
over,over,adp()
China,hij+hij,n(prop)
met,met,adp()
grote,groot,adj()
"pragt,",pracht,n(sing)
Met,eten,conj(coord)
Kaptein,haptien,n(sing)
Willem,hillem,n(prop)
van,van,adp()
Braem,haran,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
stryd,strijd,n(sing)
"overwinnen,",verwinnen,v(infin)
Zyn,een,adp()
Uolk,holk,misc()
werkt,werken,"v(fin,pres,lex)"
mee,mee,num(indef)
dag,dag,n(sing)
en,ne,conj(coord)
"nagt,",nacht,"v(fin,pres,lex)"
Noort-Beveland,oortvoortelijk,n(sing)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
met,met,adp()
de,de,art(def)
last,last,n(sing)
aen,aan,v(prtcl)
komen,komen,v(infin)
"dragen,",dragen,v(infin)
Al,al,"v(fin,pres,aux_cop)"
over,over,adp()
China,hij+ne,pronadv(dem)
met,met,adp()
groot,groot,adj()
behagen:,behagen,n(sing)
Met,eten,conj(coord)
Kaptein,haptien,n(prop)
Simon,immon,n(prop)
Both,hoog,adv(gener)
al,al,adv(gener)
door,door,adp()
de,de,art(def)
"Zee,",ee,n(sing)
God,hood,adv(gener)
behoetse,behoeden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
alle,al,num(indef)
op,op,adp()
een,een,art(indef)
goede,goed,adj()
Ree.,ee,n(sing)
Het,eten,misc()
Schip,echt,n(prop)
de,de,art(def)
Pallas,allasal,n(prop)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
met,met,adp()
vreugde,vrucht,n(sing)
"komen,",komen,v(infin)
Over,vier,adp()
China,hij+ne,n(prop)
met,met,adp()
grote,groot,adj()
"lust,",list,n(sing)
Met,eten,v(imp)
Kaptein,haptien,n(sing)
Iacob,akob,n(prop)
Boekhout,hoekhout,n(sing)
al,al,adv(gener)
zonder,zonder,adp()
"schromen,",schroom,n(sing)
Om,hij,pron(indef)
het,het,"pron(pers,3,sing)"
te,te,adp()
brengen,brengen,v(infin)
tot,tot,adp()
goede,goed,adj()
rust.,rusten,n(sing)
Het,eten,adv(gener)
Schip,echt,n(sing)
Walenburg,elemboud,n(prop)
ziet,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
ook,ook,adv(gener)
met,met,adp()
vreugt,vrucht,n(sing)
aenkomen;,aankomen,"v(participle,past)"
Al,al,adv(gener)
over,over,adp()
China,hij+hij,n(prop)
zonder,zonder,adp()
"schromen,",schromen,n(sing)
Met,eten,n(sing)
Kaptein,haptien,n(sing)
Eraszemus,arsames,n(sing)
de,de,art(def)
Uries,ariës,n(sing)
heel,heel,n(sing)
wel,wel,adv(gener)
bekwaem:,bekwaam,adj()
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Leitsman,heidenman,n(sing)
al,al,adv(gener)
te,te,adp()
zaem.,zaam,n(prop)
Uoor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
laest,laatst,"pron(pers,3,sing)+v(fin,past,lex)"
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
digte,dicht,v(infin)
gaen,gaan,v(infin)
"besluyten,",spuilen,v(infin)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
bystant,bijstaan,"v(participle,past)"
in,in,adp()
de,de,art(def)
"nood,",nood,n(sing)
Het,eten,v(imp)
Schip,echt,n(sing)
Lycogton,ecuchtog,n(prop)
laet,laten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
'er,eer,"pron(pers,2,plu)"
ook,ook,adv(gener)
niet,niet,adv(neg)
"buyte,",buiten,adv(gener)
Bragt,ragen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
blydschap,blijdschap,n(sing)
van,van,adp()
de,de,art(def)
"Uloot,",lood,n(sing)
Met,eten,conj(coord)
Kaptein,haptien,n(sing)
Daniel,aninel,n(prop)
Nieuman,iefum,n(prop)
voor,voor,adp()
de,de,art(def)
Kamer,hamer,n(sing)
van,van,adp()
"Hoorn,",hoorn,n(sing)
Het,eten,conj(coord)
klonk,klonk,n(sing)
veel,veel,num(indef)
vrouwetjes,vrouw+die+voog,adv(gener)
en,ne,adv(neg)
liefjes,lief,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
ooren:,oor,n(plu)
En,na,conj(coord)
ook,ook,n(sing)
veel,veel,num(indef)
Hoertjes,horen+zij,n(sing)
van,van,adp()
de,de,art(def)
baen;,baan,n(plu)
Die,je,conj(coord)
met,met,adp()
de,de,art(def)
Matroosjes,jatrosia,n(prop)
zwiere,zweer,n(sing)
gaen.,gaan,"v(fin,pres,lex)"
