form,lemma,pos
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
(Godt,hebben,"v(fin,pres,aux_cop)"
Jacobs),akost,n(sing)
schelden,schelden,v(infin)
gaet,gaan,v(imp)
Haest,haasten,pron(indef)+pron(dem)
slapen,slapen,v(infin)
Ros,hoos,n(sing)
end,en,conj(coord)
"Waghen,",haag,v(infin)
Verschricklijck,eerschrijlig,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
Thoorne,horen,n(sing)
"quaet,",kwaad,adj()
Wie,ei,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
Gramschap,ramschap,n(sing)
"draghen,",dragen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
GOdt,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hooren,horen,v(infin)
laet,laten,v(imp)
d',de,art(def)
Oordeel,oordeel,n(sing)
van,van,adp()
s',zij,"pron(pers,3,sing)"
HEmels,hemel,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Die,ie,interj()
Aerde,eren,adj()
dan,dan,adv(dem)
"verschrickt,",versrijken,"v(participle,past)"
De,eer,adv(gener)
Vyant,hebben,n(sing)
oock,ook,adv(gener)
alle,al,pron(indef)
wijckt.,wijken,"v(fin,pres,lex)"
End',en,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
houden,houden,v(infin)
stille.,stil,adv(gener)
Wanneer,jane,adp()
den,de,art(def)
Yver,oor,n(sing)
Godt,hoofd,adv(gener)
"aenvaert,",aanvaarden,"v(fin,pres,lex)"
Om,hij,adp()
onse,ons,pron(poss)
Saeck,jak,n(sing)
te,te,adp()
"rechten,",rechten,v(infin)
End',en,conj(coord)
hulpe,hulp,n(sing)
doet,doen,"v(fin,pres,lex)"
syn,zijn,pron(poss)
Volck,ook,n(sing)
op,op,adp()
"Aerd',",aarde,"v(fin,pres,lex)"
Ons,in,pron(poss)
Armen,arm,"v(infin,subs)"
ende,en,conj(coord)
slechten.,slechten,"v(fin,past,lex)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
(HEERE),een+horen,punc(comma)
"castijet,",kastijden,"v(fin,pres,lex)"
Niemandt,iemand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
des,dat,art(def)
"Bevrijet,",ervijt,n(sing)
Bekent,hekenen,n(sing)
met,met,adp()
alle,al,num(indef)
"Man,",johannes,n(sing)
Dat,hebben,conj(subord)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
gherust,rusten,adj()
voortaen,voortaan,adv(gener)
Oock,ook,adv(gener)
Ander,onder,adv(gener)
meer,meer,num(indef)
te,te,adp()
straffen.,straffen,v(infin)
Betaelt,altehand,v(imp)
den,de,art(def)
Heer,eer,n(sing)
Gheloffte,elfof,adj()
"goet,",goed,adj()
Brengt,vernechten,adj()
gaven,geven,"v(fin,past,lex)"
Godt,hoofd,adv(gener)
hier,hier,adv(dem)
boven,boven,adp()
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
gheeft,geven,"v(fin,pres,lex)"
seghen,zeggen,n(sing)
"overvloet,",overvloed,n(sing)
Hy,eer,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
weerdich,waardig,adj()
om,om,adp()
loven,loven,"v(fin,pres,lex)"
Den,een,conj(coord)
Vorsten,horst,adj()
alsoo,alzo,adv(gener)
"stout,",stout,adj()
Hy,ei,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
haer,haar,pron(poss)
Moet,hoeden,n(sing)
all',al,adv(gener)
"kout,",koud,n(sing)
Sulcks,hulk,adv(gener)
blijcket,blikken,"v(participle,past)"
wel,wel,adv(gener)
"ghewis,",wijzen,adj()
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
alsoo,alzo,adv(gener)
schricklijck,schrijdelijk,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
Den,een,conj(coord)
Coninghen,monnik,n(plu)
op,op,adp()
Aerden.,aarde,n(prop)
