form,lemma,pos
nacht,nacht,n(sing)
van,van,adp()
druppels,druppel,n(prop)
"vloeyen,",vloeien,n(prop)
Nochtans,hochten,n(prop)
den,de,art(def)
vloet’,vloed,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
van,van,adp()
't,et,art(def)
"goet,",goed,n(sing)
Daer,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
milt,mild,"v(fin,pres,lex)"
uw',uw,pron(poss)
ziel,ziel,n(sing)
med',mede,adv(gener)
kom',komen,n(sing)
"besproeyen,",besproeien,v(infin)
Doet,hoeden,conj(coord)
open,open,adj()
"dan,",dan,adv(gener)
en,en,adv(neg)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
"in,",in,adp()
De,eer,pron(poss)
liefde,liefde,n(sing)
biedt,bieden,n(sing)
en,en,adv(neg)
weest,zijn,v(imp)
niet,niet,adv(neg)
stuer,sturven,adj()
van,van,adp()
sin.,zijn,v(infin)
O,hij,art(def)
ziel,ziel,n(sing)
soo,zo,adv(resum)
haest,haasten,"v(fin,pres,lex)"
als,als,adv(dem)
g'hoort,horen,"v(fin,pres,lex)"
de,de,art(def)
Velen,elen,n(plu)
"quelen,",kwelen,"v(fin,pres,lex)"
Als,als,adv(gener)
m'een,meen,pron(indef)+adv(neg)
Albade,gildeba,n(sing)
voor,voor,adp()
u,gij,pron(poss)
deur,door,n(sing)
komt,komen,"v(fin,pres,lex)"
"spelen,",spelen,v(infin)
Hoordy,gij+horen,n(prop)
terstondt’,de+stond+te,"v(participle,past)"
Met,eten,v(imp)
open,open,adj()
oogh,oog,n(sing)
en,en,adv(neg)
"mondt,",mond,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
stracks,strakken,adj()
uyt,uit,n(sing)
u,gij,pron(poss)
Ledikant,ediknand,n(sing)
"ghekropen,",kruipen,"v(participle,past)"
Op,op,v(imp)
diën,dijn,pron(poss)
sangh’,zang,n(sing)
Op,op,v(imp)
dat,dat,art(def)
gheklangh,geklang,n(sing)
Doet,hoeden,conj(subord)
ghy,gij,"pron(pers,2,plu)"
terstondt,terstond,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
deur,door,n(sing)
en,een,conj(coord)
venster,venster,"v(fin,pres,lex)"
"open,",open,adv(gener)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
zyt,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
traegh,traag,v(infin)
en,ne,adv(neg)
"trots,",troost,"v(fin,pres,lex)"
Dat,haten,conj(coord)
g'op,gepoop,adj()
soud',zullen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
als,als,conj(subord)
g'hoort,horen,"v(participle,past)"
de,de,art(def)
liefde,liefde,n(sing)
Godts.,hoeden,n(prop)
De,eer,adv(gener)
rust,rusten,"v(fin,pres,lex)"
nochtans,nochtans,adv(gener)
daer,daar,pronadv(dem)
ghy,gij,"pron(pers,2,sing)"
zyt,zijn,"v(fin,pres,lex)"
in,in,pronadv(rel)
"gheleghen,",liggen,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
mynen,mijn,pron(poss)
arebeydt,arbeiden,n(prop)
"verkreghen,",verkrijgen,"v(participle,past)"
Myn,een,pron(poss)
Kribb',arby,n(prop)
en,en,art(indef)
Kruys’,reus,n(sing)
Brocht,rocht,v(imp)
u,gij,"pron(pers,2,plu)"
die,de,pron(rel)
rust,rust,"v(fin,pres,lex)"
in,in,adp()
"huys,",huis,n(prop)
Voor,zij,conj(coord)
my,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
gheen,geen,pron(indef)
plaets,plaats,n(sing)
in,in,adp()
"d'Herreberghe,",dat+derberg,n(prop)
Ick,een,"pron(pers,1,sing)"
lagh,liggen,"v(fin,past,lex)"
in,in,adp()
Hoy’,ooi,n(sing)
Ick,eek,"pron(pers,1,sing)"
sliep,slapen,"v(fin,past,lex)"
in,in,adp()
"Stroy,",getrouw,n(sing)
'k,kik,"pron(pers,1,sing)"
Stirf,erven,pron(rel)+pronadv(pers)
naeckt,naken,n(prop)
aen,aan,adp()
't,het,art(def)
Kruys,reus,n(prop)
op,op,adp()
den,de,art(def)
"Calvari'-berghs,",halverigerveg,n(prop)
'k,ik,adv(gener)
En,ne,adv(neg)
hebb',hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
daer,daar,pronadv(rel)
myn,mijn,pron(poss)
hooft,hoofd,n(sing)
op,op,pronadv(prep)
"rust,",rusten,"v(fin,pres,lex)"
Daer,zijn,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
sachtjens,hij+zachten,n(plu)
rust,rusten,"v(fin,pres,lex)"
naer,naar,adp()
uwen,uw,pron(poss)
lust.,list,n(sing)
De,eer,art(indef)
Tortel-duyf,daarteloof,n(sing)
weet,weten,v(imp)
haren,haar,pron(poss)
nest,nest,n(sing)
te,te,adp()
vinden,vinden,v(infin)
Daer,zij,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Jonghskens,hongen,n(sing)
in,in,adp()
wat,wat,pron(inter)
Hoy,ooi,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"winden,",vinden,v(infin)
Het,eten,n(sing)
Musken,huis,n(prop)
heeft’,hebben,"v(fin,pres,aux_cop)"
Een,een,art(indef)
nestjen,naaste,n(sing)
daer,daar,pronadv(rel)
't,het,"pron(pers,3,sing)"
in,in,pronadv(prep)
"leeft,",leven,"v(fin,pres,lex)"
Het,eten,conj(coord)
Aerd'ryck,aardrijk,n(sing)
gheeft,geven,"v(fin,pres,lex)"
syn,zijn,pron(poss)
hollen,hol,n(sing)
aen,aan,adp()
de,de,art(def)
"Vossen,",os,n(sing)
En,en,conj(coord)
ghy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Bruydt’,ruiden,n(sing)
Sluyt,luiden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"uyt,",uit,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
gheen,geen,pron(indef)
plaets',plaats,n(sing)
voor,voor,adp()
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
verlossen?,verlossen,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
En,ne,adv(neg)
kom,komen,v(imp)
hier,hier,adv(dem)
met,mede,adp()
gheen,geen,pron(indef)
"Blixem-vier,",alicumervis,n(sing)
'k,kok,v(imp)
Brengh,ering,v(imp)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Saligheydt,haligheid,n(sing)
en,en,conj(coord)
't,het,art(def)
leven,leven,n(sing)
hier.,hier,adv(dem)
O,ik,art(def)
ziel,ziel,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
wou,wouwen,adv(gener)
in,in,adp()
Palleysen,alleen,n(prop)
"woonen,",wonen,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
wou,wouw,"v(fin,past,aux_cop)"
sitten,zitten,v(infin)
op,op,adp()
ivoore,ivoor,n(sing)
"Throonen,",roomen,n(prop)
'k,kik,"pron(pers,1,sing)"
Sou,ave,adv(gener)
daer,daar,adv(dem)
haest,haasten,"v(fin,pres,lex)"
zyn’,zijn,pron(poss)
Want,hand,v(imp)
heel,heel,adv(gener)
de,de,pron(rel)
aerd',aarde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"myn,",mijn,pron(poss)
Maer,haar,adp()
dat,dat,conj(subord)
ô,hij,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
zyn,zijn,"v(fin,pres,lex)"
gheensins,geenszins,adv(gener)
myn,mijn,pron(poss)
"wenschen,",wens,n(sing)
Myn,een,conj(coord)
"vreught,",vrucht,"v(fin,pres,lex)"
myn,mijn,pron(poss)
rust’,rusten,n(sing)
En,na,conj(coord)
myn,mijn,pron(poss)
"wellust,",wellust,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
by,bij,adp()
de,de,art(def)
Kinderen,hinder,n(plu)
des,de,art(def)
"menschen,",mens,n(plu)
'k,kok,pron(poss)
Vraegh,geragen,n(sing)
u,uw,pron(poss)
kleyn,klein,adj()
hert,hart,n(sing)
'k,kok,misc()
en,ne,adv(neg)
vraegh,vragen,v(imp)
niet,niet,adv(neg)
"meer,",meer,num(indef)
En,ne,conj(coord)
sluyt,sluiten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dat,dat,conj(subord)
voor,voor,adp()
sulcken,zulk,pron(dem)
grooten,groot,adj()
Heer?,eer,n(sing)
En,ne,n(sing)
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
hoe,hoe,adv(inter)
groot,groot,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Wapen?,hapen,n(sing)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
die,die,pron(rel)
't,het,adv(gener)
alles,al,num(indef)
hebb',hebben,"v(fin,pres,aux_cop)"
"gheschapen,",scheppen,"v(participle,past)"
Het,eten,conj(coord)
Blixem-vier’,alixmeersvoet,n(sing)
Is,dat,adv(gener)
onder,onder,adp()
myn,mijn,pron(poss)
"bestier,",besturen,n(sing)
Nochtans,hocatines,adv(gener)
ick,ik,"pron(pers,1,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
tot,tot,adp()
goetheydt,goedheid,n(sing)
meer,meer,adv(gener)
"ghedreven,",drijven,"v(participle,past)"
Myn,een,pron(poss)
soete,zoet,adj()
min’,mijn,pron(poss)
Die,ie,adv(gener)
leeft,leven,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
"in,",in,pronadv(dem)
Dat,haten,adv(gener)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
dooden,dode,n(plu)
sondaer,zondaar,adj()
doen,doen,v(infin)
"her-leven,",herflon,v(infin)
Myn,een,pron(poss)
gramschap,gramschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
terstont,terstond,adv(gener)
ghedaen,doen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
op-draeght,opragen,"v(fin,pres,lex)"
eenen,een,art(indef)
droeven,droef,adj()
traen.,traan,n(sing)
Ghy,hij,"pron(pers,2,plu)"
moest,moeten,"v(fin,past,lex)"
ô,hij,art(def)
ziel,ziel,n(sing)
van,van,adp()
selfs,zelf,pron(dem)
naer,na,adp()
my,ik,"pron(pers,1,sing)"
"verlanghen,",verlangen,"v(participle,past)"
Met,eten,art(def)
open,open,adj()
hert,hart,n(sing)
en,en,conj(coord)
armen,arm,adj()
my,ik,"pron(pers,1,sing)"
"ontfanghen,",ontvangen,"v(participle,past)"
O,:,conj(coord)
myn,mijn,pron(poss)
Vrindin’,erindeinin,n(sing)
Laet,hebben,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
niet,niet,adv(neg)
in,in,adp()
'k,kok,"pron(pers,1,sing)"
Gaen,hebben,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
Boom,oom,n(sing)
van,van,adp()
't,ut,art(def)
Kruys,reus,n(sing)
u,gij,pron(poss)
deur,deur,n(sing)
in,in,adp()
"loopen,",loop,n(sing)
Ick,200,"pron(pers,1,sing)"
breeck,breken,n(sing)
in,in,adp()
huys’,huis,n(sing)
Met,eten,conj(coord)
't,et,art(def)
heyligh,heilig,adj()
"Kruys,",reus,n(sing)
'k,ook,misc()
Wil,el,adv(gener)
met,met,adp()
myn,mijn,pron(poss)
Bloet,lot,n(sing)
u,gij,pron(poss)
weder-liefde,wedervlieven,adj()
koopen.,kopen,v(infin)
Myn,een,conj(coord)
Kruys,reus,n(sing)
en,ne,conj(coord)
kruyst,kruisigen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
soo,zo,adv(resum)
niet,niet,adv(neg)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ô,gij,art(def)
ziel,ziel,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
biet.,bieden,"v(fin,pres,lex)"
O,.,punc(quest)
silv're,zilver,adj()
"Maen,",haan,n(sing)
hout,houden,n(sing)
staen,staan,v(infin)
u,uw,"pron(pers,2,sing)"
snelle,snel,n(sing)
"Peerden,",aarde,v(infin)
Ghetuyght,etingen,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"aen-veerden,",aanvaarden,v(infin)
Ghetuyght,etingen,"v(fin,pres,lex)"
dat,dat,pron(rel)
sy’,zij,"pron(pers,3,sing)"
Ondanckbaer,ondenbaken,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
"my,",ik,"pron(pers,1,sing)"
O,:,punc(quest)
Maen,hebben,adp()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
d'heel,de+eerse,art(def)+n(sing)
Wereldt,herelde,"v(participle,past)"
nu,nu,adv(dem)
"door-wandelt,",doorwondelen,"v(participle,past)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ghesien’,zien,"v(participle,past)"
By,gij,"pron(pers,1,sing)"
al,al,num(indef)
die,de,art(def)
Liên,ijs,n(sing)
Een,een,adv(neg)
"hert,",hart,"v(fin,pres,lex)"
dat,dat,art(def)
herter,hart,n(sing)
met,met,adp()
myn,mijn,pron(poss)
goetheydt,goedheid,n(sing)
handelt?,handelen,"v(fin,pres,lex)"
Ick,ook,"pron(pers,1,sing)"
plant,planten,v(imp)
myn,mijn,pron(poss)
Kruys,reus,n(sing)
hier,hier,adv(dem)
voor,voor,adp()
u,uw,pron(poss)
"huys,",huis,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
morghen,morgen,n(plu)
siet,zien,"v(fin,pres,lex)"
wie,wie,pron(inter)
ghy,gij,"pron(pers,2,plu)"
verstiet.,verstaan,"v(fin,pres,lex)"
