form,lemma,pos
mogen,mogen,"v(fin,pres,aux_cop)"
ghedincken.,gedenken,v(infin)
Och,gij,"pron(pers,1,sing)"
als,als,conj(subord)
die,de,art(def)
ziele,ziel,n(sing)
dan,dan,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
En,een,v(infin)
laten,laten,v(infin)
dit,dit,pron(dem)
dal,dal,n(sing)
der,de,art(def)
tranen,traan,n(plu)
staen,staan,v(infin)
En,ne,conj(coord)
comen,komen,v(infin)
dan,dan,conj(comp)
hier,hier,pronadv(dem)
bouen,boven,pronadv(prep)
Daermense,aards+men+zij,"conj(subord)+pron(indef)+pron(pers,3,plu)"
niet,niet,adv(neg)
versaden,verzaden,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
Van,ja,adp()
minnen,minnen,n(sing)
Godt,hoofd,conj(coord)
te,te,adp()
louen.,loven,v(infin)
Dan,hangen,conj(coord)
compt,komen,"v(fin,pres,lex)"
die,de,art(def)
bruydegom,bruidegom,n(sing)
voor,voor,adp()
die,de,art(def)
poort,poort,n(sing)
Dan,ja,conj(coord)
hoort,horen,"v(fin,pres,lex)"
die,de,art(def)
bruyt,bruid,n(sing)
dat,dat,pron(rel)
soete,zoet,adj()
woort,woord,n(sing)
Compt,hempen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
suyuer,zuiver,n(sing)
vrindinne,vriendin,n(sing)
Daer,zij,adp()
ghij,gij,pron(rel)
soo,zo,adv(indef)
langhe,lang,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
af,af,v(prtcl)
ghehoort,horen,"v(participle,past)"
Dat,hebben,n(sing)
suldi,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
nv,nu,adv(dem)
leeren,leren,v(infin)
kinnen.,kennen,v(infin)
Dan,hangen,interj()
wort,worden,"v(fin,pres,aux_cop)"
die,de,pron(rel)
schoon,schoon,adj()
bruyt,bruid,n(sing)
ingheleyt,inleiden,"v(participle,past)"
En,een,adp()
alle,al,num(indef)
dinghen,ding,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
bereyt,bereid,"v(participle,past)"
Van,hangen,pronadv(rel)
buyten,buiten,adv(gener)
en,en,adv(neg)
van,van,adp()
binnen,binnen,adv(gener)
Maer,haar,adv(gener)
oft,of,conj(coord)
sij,zij,"pron(pers,3,plu)"
wt,uit,adv(gener)
oft,of,"conj(subord)+pron(pers,3,sing)"
inne,in,"pron(pers,1,sing)+adv(neg)"
waerts,worden,"v(fin,past,aux_cop)"
geet,gaan,"v(fin,pres,lex)"
Sij,twee,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
weelde,weelde,n(sing)
in,in,pronadv(rel)
vinden.,vinden,v(infin)
Die,ie,interj()
schoone,schoon,adj()
tafel,tafel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
bereyt,bereid,"v(participle,past)"
Die,hij,pron(indef)
dierbaer,dierbaar,adj()
spijse,spijs,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
op,op,pronadv(rel)
gheleyt,leiden,"v(participle,past)"
Men,een,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
weirschap,waardschap,n(sing)
beginnen,beginnen,v(infin)
Iesus,chesus,n(prop)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
seluer,zelf,n(sing)
ghelijc,gelijk,adv(gener)
hij,hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
Dat,haten,adp()+art(def)
doet,doen,adj()
sijn,zijn,pron(poss)
groote,groot,adj()
minne.,minne,n(sing)
Daer,zij,adv(gener)
compt,komen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
tafelen,tafel,n(sing)
dat,dat,art(def)
hemels,hemel,n(sing)
broot,brood,n(sing)
Den,een,conj(coord)
wijn,wijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
wit,wit,adj()
en,een,art(indef)
root,rood,adj()
Van,hangen,adp()
sonderlinghen,zonderling,adj()
smaeke,smaak,n(sing)
Daer,haar,n(sing)
worden,worden,"v(fin,past,aux_cop)"
sij,zij,"pron(pers,3,plu)"
droncken,dronken,v(infin)
cleyn,klein,adj()
en,en,art(indef)
groot,groot,adj()
Die,hij,n(sing)
in,in,adp()
dat,dat,art(def)
prieel,prieel,n(sing)
gheraken.,geraken,"v(participle,past)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
bruygom,bruigen,n(sing)
selue,zelf,pron(dem)
de,de,art(def)
wairt,zijn,n(plu)
Hij,gij,"pron(pers,2,plu)"
schinct,schenken,"v(fin,pres,lex)"
den,de,art(def)
wijn,wijn,n(sing)
al,al,adv(gener)
onghespaert,ongespaard,adj()
Den,een,conj(coord)
wijn,wijn,n(sing)
van,van,adp()
grooter,groot,adj()
crachten,kracht,n(plu)
Daer,zij,adp()
Christus,christus,n(sing)
selue,zelf,pron(dem)
af,af,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
wyngaert,wijngaard,n(sing)
Men,een,adv(neg)
derffer,derven,"pron(pers,2,sing)+pronadv(pers)"
niet,niet,adv(neg)
lange,lang,adv(gener)
na,na,adp()
wachten.,wachten,v(infin)
Och,gij,n(sing)
wat,wat,pron(inter)
vreuchde,vreugde,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
sijn,zijn,v(infin)
Daer,haar,n(sing)
Iesus,chesus,n(prop)
seluer,zilver,pron(dem)
schinct,schenken,"v(fin,pres,lex)"
den,de,art(def)
wijn,wijn,n(sing)
In,een,conj(coord)
volle,vol,adj()
vergulde,vergelden,n(sing)
schalen,schalen,v(infin)
Al,al,pron(indef)
wt,uit,adp()
die,de,art(def)
grondeloose,grondeloos,n(plu)
fonteyn,fontein,n(sing)
Daer,zij,n(sing)
machmen,men+mogen,"pron(indef)+v(fin,pres,aux_cop)"
ghenoech,genoeg,adv(gener)
wt,uit,adp()
halen.,halen,v(infin)
Die,ie,adv(gener)
bruyt,bruid,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
des,de,art(def)
heeren,heer,n(sing)
wijn,wijn,n(sing)
Wel,el,n(sing)
altyt,altijd,adv(gener)
bly,blij,adv(gener)
en,ne,art(indef)
vrolijck,vrolijk,adj()
zijn,zijn,pron(poss)
Men,een,n(sing)
sals,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
benyden,benijden,v(infin)
Maer,haar,n(sing)
wat,wat,pron(inter)
sij,zij,"pron(pers,3,sing)"
haelt,halen,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
betaelt,betalen,"v(participle,past)"
Eest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wonder,wonder,n(sing)
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
sij,zij,"pron(pers,3,plu)"
blyde?,blij,adj()
Dan,hangen,"v(participle,past)"
eest,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
veruult,vervullen,"v(participle,past)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
hier,hier,adv(dem)
seyt,zeggen,"v(fin,pres,lex)"
Die,een,pron(poss)
bruydegom,bruidegom,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
gheleyt,leiden,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
gaf,geven,"v(fin,past,lex)"
haer,haar,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
te,te,adp()
drincken,drinken,v(infin)
Sy,hij,n(sing)
moest,moeten,n(sing)
van,van,adp()
grooter,groot,adj()
vrolycheyt,vrolijkheid,n(sing)
In,lemma_unclear,conj(coord)
haers,haar,pron(poss)
liefs,lief,adj()
armkens,arm,n(sing)
sincken.,zinken,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
"broot,",brood,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
wijn,wijn,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verdryuende,verdrijven,"v(participle,pres)"
alle,al,num(indef)
pyn,pijn,n(plu)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
iubileren,jubileren,adj()
Hy,ei,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Coninck,honing,n(sing)
van,van,adp()
Israhel,isra's1el,n(prop)
fyn,fijn,adj()
Den,een,conj(coord)
grooten,groot,adj()
Heer,eer,n(sing)
der,de,art(def)
heeren.,heer,n(sing)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
hert,hart,n(sing)
ontbonden,ontbinden,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
En,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
vergeten,vergeten,"v(participle,past)"
alle,al,num(indef)
pijn,pijn,n(plu)
Men,een,adv(neg)
salder,zullen+er,n(sing)
altoos,altoos,adv(gener)
aenschouwen,aanschouwen,v(infin)
Die,een,pron(poss)
hooghe,hoog,n(sing)
heylighe,heilig,adj()
Dryuuuldicheyt,reifvrijd,n(sing)
reyn,rein,adj()
Die,hij,conj(coord)
vreucht,vrucht,adj()
altoos,altoos,adv(gener)
behouwen,behouwen,v(infin)
Des,zijn,pron(poss)
heeren,heer,n(sing)
paleys,paleis,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
altyt,altijd,adv(gener)
staen,staan,v(infin)
Die,ei,pron(poss)
groote,groot,adj()
vreucht,vrucht,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vergaen,vergaan,v(infin)
Men,een,n(sing)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
beginnen,beginnen,v(infin)
Die,hij,n(sing)
een,een,art(indef)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
danders,ander+de,n(sing)
vreuchde,vreugde,n(sing)
saen,zaan,adv(gener)
Vermaect,merken,"v(participle,past)"
in,in,adp()
grooter,groot,adj()
minnen.,minne,n(sing)
O,zo,punc(quest)
nieuwe,nieuw,n(sing)
Ierusalem,erfzaam,n(sing)
schoone,schoon,adj()
pleyn,plein,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,sing)"
derue,daarbeneven,art(def)+n(sing)
deert,deren,"adv(rel)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
certeyn,charteren,v(infin)
Hoe,hoe,interj()
vet,vet,adj()
soo,zo,adv(resum)
syn,zijn,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
weyden,weide,n(plu)
Och,gij,"pron(pers,2,plu)"
hoe,hoe,adv(inter)
ghenuechelyck,genoeglijk,adv(gener)
eest,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
daer,daar,adv(dem)
syn,zijn,pron(poss)
Wee,je,n(sing)
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
daer,daar,adv(dem)
afscheyden.,afscheiden,"v(participle,past)"
O,.,conj(coord)
Iesus,chesus,n(prop)
uwen,uw,pron(poss)
soeten,zoet,adj()
naem,naam,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
kelder,kelder,n(sing)
met,met,adp()
most,most,n(sing)
ontdaen,ontdoen,"v(participle,past)"
Een,een,art(indef)
schoon,schoon,adj()
prieel,prieile,n(sing)
met,met,adp()
bloemen,bloem,n(plu)
Hoe,hoe,adv(gener)
bat,bet,adv(gener)
"gesmaect,",smaken,"v(participle,past)"
hoe,hoe,adv(inter)
meerderen,meren,adj()
dorst,dorst,n(sing)
Wanneer,jane,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
comen.,komen,v(infin)
Die,hij,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
tot,tot,conj(coord)
deser,deze,pron(dem)
hooger,hoog,adj()
heeren,heer,n(sing)
sale,zaal,n(sing)
Al,al,n(sing)
tot,tot,conj(coord)
dat,dat,art(def)
liefelijck,lieflijk,adj()
auontmaele,avondmaal,n(sing)
Die,ie,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
ouergeuen,overgeven,v(infin)
Al,al,adv(gener)
daer,daar,pronadv(rel)
die,de,art(def)
quade,kwaad,adj()
natuere,natuur,n(sing)
begeert,begeren,"v(fin,pres,lex)"
Te,eer,adv(gener)
leyden,leiden,"v(fin,pres,lex)"
een,een,art(indef)
steruende,sterven,adj()
leuen.,leven,n(sing)
Die,ie,adv(indef)
hier,hier,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
"steruen,",sterven,v(infin)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
leuen,leven,v(infin)
Die,hij,interj()
hier,hier,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
"deruen,",derven,v(infin)
die,die,pron(dem)
salmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
geuen,geven,v(infin)
Dat,haat,adp()+art(def)
goet,goed,adj()
al,al,adv(gener)
bouen,boven,adp()
maten:,maat,n(plu)
Daerom,jarom,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
steruen,sterven,v(infin)
ende,en,conj(coord)
deruen,derven,v(infin)
En,en,adp()
ons,wij,"pron(pers,1,plu)"
seluen,zelf,pron(dem)
laten.,laten,v(infin)
O,:,punc(quest)
Iesu,hees,n(prop)
minnelijcke,minnelijk,adj()
heer,heer,n(sing)
Naer,zij,adp()
v,gij,"pron(pers,2,plu)"
verlangt,verlangen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
alte,al+te,adv(gener)+adv(gener)
zeer,zeer,adv(gener)
Och,gij,"pron(pers,1,sing)"
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
verwinnen,verwinnen,v(infin)
Want,hand,adv(gener)
sonder,zonder,adp()
v,gij,"pron(pers,2,plu)"
en,en,adv(neg)
vermach,vermogen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
Van,hangen,adv(gener)
buyten,buiten,adv(gener)
noch,noch,conj(coord)
van,van,adp()
binnen.,binnen,adv(gener)
O,het+ne,art(def)
ziele,ziel,n(sing)
myn,mijn,pron(poss)
laet,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
opstaen,opstaan,v(infin)
En,lemma_unclear,v(infin)
met,met,adp()
begheerten,begeerte,n(sing)
ouer,over,v(infin)
gaen,gaan,v(infin)
Alle,al,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
hooge,hoog,n(sing)
berghen,berg,n(plu)
Soo,o,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
een,een,art(indef)
leuendich,levendig,adj()
leuen,leven,v(infin)
Vinden,einden,v(infin)
sonder,zonder,adp()
steruen.,sterven,v(infin)
