form,lemma,pos
sluyt,sluiten,v(imp)
wanhoop’,wanhoop,n(sing)
buyten.,buiten,v(infin)
"’tHert,",atraat,adv(gener)
mijn,mijn,pron(poss)
"Godt,",hodot,n(sing)
geeft,geven,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
ter,te+de,art(def)+adp()
neder,neder,adj()
Onder,ander,n(sing)
’tpack,ottek,art(def)+n(sing)
van,van,adp()
droevicheydt,droevigheid,n(sing)
Doch,ook,conj(coord)
"verquickt,",verkwekken,"v(participle,past)"
en,en,adv(neg)
richt,recht,v(imp)
sich,zich,"pron(refl,3,sing)"
weder,weder,adv(gener)
Als’t,als+het,"v(fin,pres,lex)"
uw’,uw,pron(poss)
goedtheydt,godheid,n(sing)
overleydt:,overlijden,"v(participle,past)"
Selfs,helf,n(prop)
aen,aan,adp()
des,de,art(def)
Iordanen,hordaan,n(sing)
"kant,",kant,n(sing)
En,een,adp()
in,in,adp()
"Hermon,",hermon,n(prop)
’theuv’ligh,ethoorliggen,adv(gener)
"landt,",land,n(sing)
Daer,zij,adp()
de,de,art(def)
ramp,ramp,n(sing)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
versonden.,verzoend,"v(participle,past)"
Overal,averal,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
Godt,hoofd,v(prtcl)
gevonden.,vinden,"v(participle,past)"
Schoon,choon,n(prop)
ick,ik,"pron(pers,1,sing)"
schier,schier,adj()
al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
verdrincken,verdrinken,v(infin)
In,ne,adp()
de,de,art(def)
diept,diep,n(sing)
van,van,adp()
"ongeluck,",ongeluk,n(prop)
"En,",no,conj(coord)
"onhelplijck,",ongehulpijl,adj()
schijn,schijn,n(sing)
te,te,adp()
sincken,zinken,v(infin)
In,na,adp()
de,de,art(def)
baren,baren,n(plu)
van,van,adp()
den,de,art(def)
druck;,druk,n(sing)
Schoon,chopen,n(prop)
my,ik,"pron(pers,1,sing)"
’sramps,de+ram,art(def)+n(sing)
geheelen,geheel,adj()
vloedt,vloed,n(sing)
Over-bruyscht:,verbeerven,"v(participle,past)"
noch,nog,conj(coord)
leeft,leven,"v(fin,pres,lex)"
de,de,art(def)
moedt.,moed,n(sing)
’tMinste,otenst,art(def)+adj()
straelsel,straal,n(sing)
van,van,adp()
Gods,hoot,num(indef)
minne,minne,n(sing)
Daelt,halen,adv(gener)
met,met,adp()
troost,troost,n(sing)
ter,te+de,art(def)+adp()
zielen,ziel,n(plu)
inne.,in,adv(gener)
’tSoet,uitdoen,art(def)+n(sing)
beschijnen,beschijnen,"v(participle,past)"
van,van,adp()
de,de,art(def)
Sonnen,gunnen,n(plu)
Sijnder,minder,adj()
goedertierenheydt,goedertierenheid,n(sing)
My,ik,"pron(pers,1,sing)"
noch,noch,conj(coord)
eens,een,adv(gener)
te,te,adp()
sullen,zullen,"v(fin,pres,aux_cop)"
jonnen,gunnen,v(infin)
Heeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Godt,hoofd,conj(coord)
klaer,klaar,n(sing)
toegeseyt.,toezeggen,"v(participle,past)"
Dies,het+is,interj()
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
(selfs,het+zelf,pron(dem)
in,in,adp()
den,de,art(def)
nacht),nacht,adj()
Loff,of,n(sing)
toe,toe,adv(gener)
sing,zingen,"v(fin,pres,lex)"
en,ne,adv(neg)
doe,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"klacht,",klacht,n(sing)
"Hem,",hij,interj()
Fonteyne,hij+onthieren,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
O!,!,art(indef)
Die’t,eigen,n(sing)
all’,al,num(indef)
"heeft,",hebben,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
mildst,mild,adj()
geven.,geven,v(infin)
Waerom,ja's1am,n(sing)
is’t,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
(dus,edus,n(sing)
zijn,zijn,v(infin)
de,de,art(def)
klachten,klacht,n(plu)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
"Godt,",hoeden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"vastheydt,",vastheid,n(sing)
sen’),senec,misc()
Dat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
doodt,doden,"v(fin,pres,lex)"
in,in,adp()
uw’,uw,pron(poss)
gedachten,gedachte,n(plu)
En,ne,conj(coord)
by,bij,adp()
na,na,adp()
als,als,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
ben?,zijn,"v(fin,pres,lex)"
Waer,zij,n(sing)
toe,toe,adv(gener)
in,in,adp()
soo,zo,adv(resum)
droeven,droef,v(infin)
standt?,stand,"v(participle,past)"
Waerom,ja's1am,interj()
treur,treur,misc()
ick,ik,"pron(pers,1,sing)"
onder,onder,adp()
d’handt,de+hand,art(def)+n(sing)
Van,johannes,adp()
mijn,mijn,pron(poss)
straffe,straffen,n(sing)
we’er-partijen?,weervorendijp,n(prop)
Al,al,adv(gener)
te,te,adv(gener)
lang,lang,adv(gener)
maeckt,maken,"v(participle,past)"
suff,suffien,v(imp)
in,in,adp()
lij’en,lijden,n(sing)
’tIs,eten+zij,"pron(dem)+v(fin,pres,aux_cop)"
een,een,art(indef)
doodt-smert,doodsmuerst,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
"leden,",lid,n(plu)
’tIs,eten+zij,"pron(dem)+v(fin,pres,aux_cop)"
een,een,art(indef)
moordt-priem,moordenpoort,n(sing)
in’t,intacht,adv(gener)
"gemoedt,",moeden,"v(participle,past)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
vol,vol,adv(gener)
van,van,adp()
"schaemt,",schamen,n(sing)
dees,deze,pron(dem)
reden,rede,n(sing)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
vyandt,vijand,n(sing)
hooren,horen,v(infin)
moet:,moed,n(sing)
"Wel,",el,interj()
hoe,hoe,adv(inter)
doch?,doch,adj()
hoe,hoe,adv(inter)
is’t,zijn+het,"v(fin,pres,lex)+pron(pers,3,sing)"
met,met,adp()
u?,gij,pron(poss)
Vwe,uw,n(sing)
"Godt,",hoofd,n(sing)
waer,waar,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nu?,nu,adv(dem)
Geen,een,misc()
meer,meer,adv(gener)
leet,leed,adj()
voor,voor,adp()
vrome,vroom,n(sing)
herssen,hersenen,n(plu)
Als,als,n(sing)
met,met,adp()
Godt,hoofd,n(sing)
te,te,adp()
hooren,horen,pron(poss)
scherssen.,scheersen,n(sing)
Waerom,ja's1am,n(sing)
doch,doch,adv(gener)
soo,zo,adv(resum)
ongerustigh,ongeroestig,adj()
Waerom,ja's1am,n(sing)
soo,zo,adv(resum)
"bedroeft,",bedroefd,"v(participle,past)"
mijn,mijn,pron(poss)
geest?,geest,n(sing)
Wacht,achten,n(sing)
op,op,adp()
Godt.,hoofd,n(prop)
Ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nu,nu,adv(dem)
onlustigh:,onlustig,adj()
’tKan,uit+dat,art(def)+n(sing)
we’er,weer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
als’t,als+het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geweest.,zijn,"v(participle,past)"
"’tKan,",uit+hand,art(def)+n(sing)
en,ne,adv(neg)
sal.,zullen,"v(fin,pres,aux_cop)"
’tHert,uiter,art(def)+n(sing)
tuyges,getuigen,n(sing)
"my,",ik,"pron(pers,1,sing)"
Dat,hebben,conj(coord)
"ick,",ik,"pron(pers,1,sing)"
door,door,adp()
u,gij,pron(poss)
"hulpe,",hulp,n(sing)
"vry,",vrij,adj()
Loff,of,conj(coord)
en,ne,adv(neg)
danck,dank,n(sing)
daer,daar,pronadv(dem)
voor,voor,pronadv(prep)
sal,zullen,"v(fin,pres,aux_cop)"
uyten.,uiten,v(infin)
Hoop’,oop,n(sing)
in’t,in+het,conj(coord)
"hert,",hart,n(sing)
doet,doen,n(sing)
druck,druk,n(sing)
aff-stuyten.,afguiten,v(infin)
