form,lemma,pos
naer,naar,"v(fin,pres,lex)"
'd,et,art(def)
Hoofsche-staet,hoofdschap,n(sing)
Dan,hangen,adv(gener)
met,met,adp()
quick,kwik,n(sing)
en,ne,conj(coord)
strickjes,strijken,n(sing)
"cierden,",sieren,"v(fin,past,lex)"
Ja,a,conj(coord)
voor,voor,adp()
heylich,heilig,adj()
"vierden,",vierde,n(plu)
Al,al,n(plu)
door,door,adp()
't,eten,adv(gener)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
"gelaet,",gelaat,"v(participle,past)"
En,ne,adv(neg)
houden,houden,v(infin)
mijn,mijn,pron(poss)
gesont,gezond,adj()
en,een,art(indef)
"fris,",frix,n(sing)
Eeten,eten,v(infin)
en,ne,adv(neg)
drinckende,drinken,"v(participle,pres)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
dis;,dat,n(sing)
Somma:,mommen,n(prop)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
geest;,geest,n(sing)
Twee,eeuw,adv(gener)
pooten,poot,n(prop)
"meer,",meer,num(indef)
een,een,art(indef)
beest.,beest,n(sing)
