form,lemma,pos
verlaat,verlauwen,v(imp)
myn,mijn,pron(poss)
Vee,ee,n(sing)
of,of,conj(coord)
Schaapjes,echapjes,n(prop)
"niet,",niet,adv(neg)
Ik,koken,v(imp)
keer,keer,"v(fin,pres,lex)"
de,de,art(def)
Wolf,holle,n(sing)
al,al,adv(gener)
met,met,adp()
myn,mijn,pron(poss)
"riet,",riet,n(sing)
"Voogdes,",hoogte,n(sing)
"voogdes,",voegen,n(sing)
dan,dan,conj(comp)
leef,leven,v(imp)
ik,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
pyn?,pijn,v(infin)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Herder,aarde,n(sing)
en,een,art(indef)
uw,uw,n(sing)
Byslaap,isslaap,n(sing)
zyn.,zijn,pron(poss)
Ik,cijn,"pron(pers,1,sing)"
"ga,",gaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
Herder,eren,adv(gener)
het,het,"pron(pers,3,sing)"
word,woord,"v(fin,pres,aux_cop)"
te,te,adp()
"laat,",lat,n(sing)
Siet,iet,conj(coord)
hoe,hoe,adv(inter)
de,de,art(def)
son,zoon,n(sing)
na,na,adv(gener)
onder,onder,pronadv(prep)
toe,te,pronadv(prep)
gaat;,gaan,n(prop)
Myn,een,adp()
Vee,eer,n(sing)
moet,moeten,n(sing)
haastig,haastig,adj()
na,na,adp()
de,de,art(def)
"Stal,",altaal,n(sing)
Vrees,eren,n(sing)
ik,ik,"pron(pers,1,sing)"
ook,ook,"v(fin,pres,lex)"
voor,voor,adp()
geen,geen,pron(dem)
ongeval:,ongeval,n(sing)
Ach,gij,"pron(pers,1,sing)"
myn!,ik,num(indef)
ach,ach,interj()
myn!,ik,num(indef)
Wat,hebben,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
met,met,adp()
myn,mijn,pron(poss)
zyn?,zijn,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"scheiden,",scheiden,v(infin)
ach,ach,interj()
wat,wat,pron(indef)
zware,zwaar,adj()
pyn.,pijn,n(sing)
Sy,hij,pron(poss)
"vlugt,",vluchten,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
"vlugt,",vluchten,v(imp)
ach,ach,interj()
Hemel!,aemilius,n(prop)
ach,ach,interj()
Godin,dooien,n(prop)
Sy,ei,pron(poss)
spot,spot,n(sing)
met,met,adp()
al,al,num(indef)
myn,mijn,pron(poss)
klagten,klacht,n(plu)
en,een,conj(coord)
myn,mijn,pron(poss)
"Min,",hen,n(sing)
Sy,ei,"pron(pers,1,sing)"
snyt,snijden,"v(fin,pres,lex)"
de,de,pron(rel)
draad,draad,n(sing)
myns,mijn,pron(poss)
levens,leven,n(sing)
af;,af,conj(coord)
Sy,ei,"pron(pers,2,plu)"
wenteld,wentelen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
in,in,adp()
het,heten,"pron(pers,3,sing)"
duyster,duister,n(sing)
"Graf,",erf,n(sing)
Vaart,hard,n(prop)
"wel,",wel,adv(gener)
vaart,vaart,adv(gener)
"wel,",wel,adv(gener)
Vaart,hard,"v(fin,pres,lex)"
wel,wel,adv(gener)
dan,dan,conj(comp)
stuurze,stuur,n(sing)
"Maagt,",hachten,n(sing)
daat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
pyn,pijn,n(sing)
vergeefs,vergeven,"v(fin,pres,lex)"
heb,hebben,"v(fin,pres,aux_cop)"
aan,aan,adp()
geklaagt.,klagen,"v(participle,past)"
