form,lemma,pos
"knecht,",knecht,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
gemaeckt,maken,"v(participle,past)"
bequame,bekwaam,adj()
Voor,horen,n(prop)
sijn,zijn,pron(poss)
heylich,heilig,adj()
"geslecht,",slechten,n(sing)
Hy,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
keeren,keren,v(infin)
Sijn,een,pron(poss)
Vaderlijck,aderlijk,adv(gener)
gemoet,gemoeten,n(sing)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
laten,laten,"v(fin,pres,aux_cop)"
vermeeren,vermeren,v(infin)
Sijn,een,pron(poss)
goetheyt,goedheid,n(sing)
wonder,wonder,n(sing)
groot.,groot,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
vele,veel,num(indef)
jaren,jaar,n(plu)
Na,a,adv(gener)
sijnen,zijn,pron(poss)
wijsen,wijs,adj()
raet,raad,n(sing)
Die,ei,adv(indef)
Vaders,ader,adj()
wtvercoren,uitverkoren,adj()
Troulijck,roerlijk,adv(gener)
belovet,beloven,"v(participle,past)"
"hadt,",hebben,"v(fin,past,aux_cop)"
Als,als,adv(gener)
Abraham,braham,n(prop)
den,de,art(def)
"ouden,",oud,adj()
En,en,conj(coord)
sijn,zijn,pron(poss)
zaet,zaad,n(sing)
insgelijck,inselijk,adv(gener)
Hy,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
woort,woord,n(sing)
oock,ook,adv(gener)
houden,houden,"v(fin,pres,lex)"
Altijt,het+hij+lijden,"v(participle,past)"
en,ne,art(indef)
eewichlijck.,eeuwelijk,adj()
