form,lemma,pos
haast,haasten,"v(fin,pres,lex)+pron(pers,3,sing)"
ter,de+te,art(def)+adp()
"needer,",neder,n(sing)
Hier,ier,n(sing)
komt,komen,"v(fin,pres,lex)"
naa,na,n(prop)
zonne-schijn,zonneschijn,adj()
dik-maal,dikmaal,n(sing)
een,een,art(indef)
groot,groot,adj()
on-weeder:,onwaarden,n(sing)
Doch,nog,adv(gener)
in,in,adp()
dat,het,art(def)
Heemels,aemilius,n(sing)
huis,huis,n(sing)
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vreugd,vreugde,n(sing)
"bereid,",bereiden,"v(fin,pres,lex)"
Die,hij,conj(coord)
niemand,niemand,pron(indef)
oit,ooit,adv(gener)
"beswaard,",bezwaren,adj()
maard,maard,interj()
duur,duur,n(sing)
in,in,adp()
eeuwigheid.,eeuwigheid,n(sing)
Het,eten,conj(coord)
welke,welk,pron(rel)
noit,nooit,adv(indef)
een,een,art(indef)
Mensch,ens,n(sing)
op,op,adp()
aarden,aarde,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
"vernoomen,",vernoemen,"v(participle,past)"
Noch,hoog,interj()
oit,ooit,adv(indef)
in,in,adp()
iemands,iemand,pron(indef)
hert,hart,n(sing)
of,of,conj(coord)
zinnen,zin,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
gekoomen.,koemen,"v(participle,past)"
O!,!,num(card)
dat,dat,conj(subord)
men,men,pron(indef)
deeze,deze,pron(dem)
vreugd,vreugde,"v(fin,pres,lex)"
en,en,adv(neg)
deeze,deze,pron(dem)
reine,rein,adj()
Stad,getaden,conj(subord)
Een,een,art(indef)
oogenblik,oogblijk,adj()
"aan-zag,",aanzien,"v(fin,past,lex)"
of,of,conj(coord)
maar,maar,n(sing)
een,een,art(indef)
uur,voor,n(sing)
bezat!,bezitten,adj()
Wy,ik,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
's,zijn,"pron(pers,3,plu)"
Weerels,eerleels,adv(gener)
"lust,",lusten,n(sing)
met,met,adp()
al,al,num(indef)
haar,haar,pron(poss)
ydel-heeden,iddelheid,n(plu)
"Verlaaten,",eerlaten,n(plu)
en,en,adv(neg)
gewis,gewis,"v(imp)+pron(pers,3,sing)"
door,door,adp()
d',de,art(def)
enge,eng,adj()
poorte,poort,n(sing)
treeden;,treden,"v(fin,past,lex)"
Wy,ik,misc()
zouden,zullen,"v(fin,past,aux_cop)"
Gods,hoofd,adv(gener)
gebod,gebod,"v(participle,past)"
wel,wel,adv(gener)
beeter,beter,n(prop)
gaade,gade,n(sing)
"slaan,",slaan,n(prop)
En,ne,conj(coord)
op,op,adp()
een,een,art(indef)
ander,ander,adj()
wijs,wijs,n(sing)
voor-zichtelijker,voorzittelijk,adv(gener)
gaan:,gaan,n(prop)
Het,eten,v(imp)
Heemels,aemilius,n(prop)
paradijs,paradijs,n(sing)
dat,dat,conj(subord)
zoud,zullen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meer,meer,adv(gener)
"behaagen,",behagen,v(infin)
In,na,adv(neg)
dien,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
maar,maar,"v(fin,past,lex)"
een,een,art(indef)
uur,voor,n(sing)
haar,haar,n(sing)
heerlijkheid,heerlijkheid,n(sing)
"aanzaagen,",aanzangen,n(prop)
Geen,een,art(indef)
mensch,mens,n(sing)
bleef,blijven,"v(fin,past,lex)"
op,op,adp()
der,de,art(def)
aard:,aard,n(prop)
de,de,art(def)
zoete,zoet,n(prop)
meelody,melodie,n(prop)
Die,ie,interj()
trok,trekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
te,te,adp()
maal,maal,n(prop)
uit,uit,adp()
deeze,deze,pron(dem)
slaaverny.,slaan+werven,"pronadv(pers)+v(fin,past,lex)"
't,het,art(def)
"Gezelschap,",ezelschap,n(sing)
datter,dat+er,conj(subord)+pronadv(pers)
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
zoud,zullen,n(sing)
ons,wij,"pron(pers,1,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
"bekooren,",bekoren,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
ook,ook,"v(fin,pres,lex)"
naar,naar,adv(gener)
het,het,"pron(pers,3,sing)"
vlees,vlees,n(sing)
niet,niet,adv(neg)
langer,lang,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
hooren;,horen,v(infin)
De,en,adv(gener)
aarde,aarde,n(sing)
zoud,zullen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zijn,zijn,v(infin)
met,met,adp()
all',al,num(indef)
haar,haar,pron(poss)
schoon,schoon,adj()
cieraad,kieraard,n(sing)
Gelijk,elijk,adv(gener)
een,een,art(indef)
vuile,vuil,adj()
"slet,",slaan,"v(fin,pres,lex)"
die,die,art(def)
eindelijk,eindelijk,adv(gener)
vergaat.,vergaan,"v(fin,past,lex)"
Het,eten,v(imp)
nieu,nieuw,n(prop)
Ierusalem,jeruzalem,n(prop)
met,met,adp()
all,al,num(indef)
zijn,zijn,pron(poss)
goude,goud,n(sing)
"straaten,",straat,n(plu)
Daar,haar,n(prop)
liefd,liefde,"pron(pers,3,sing)+v(fin,past,lex)"
en,een,art(indef)
vreede,wreed,n(sing)
"woond,",wonen,"v(fin,past,lex)"
wie,wie,pron(inter)
zoude,zullen,"v(fin,past,aux_cop)"
dat,dat,art(def)
"verlaaten,",verlaten,v(infin)
Wy,ik,"pron(pers,2,plu)"
zouden,zullen,"v(fin,past,aux_cop)"
met,met,adp()
een,een,art(indef)
vreugd,vreugde,adj()
uit,uit,adp()
deeze,deze,pron(dem)
Weereld,eer+het,"v(participle,past)"
"gaan,",gaan,"v(fin,pres,lex)"
Geen,een,art(indef)
"Mensch,",ens,n(sing)
geen,geen,num(card)
eenig,enig,adj()
mensch,mens,n(sing)
en,ne,adv(neg)
bleef,blijven,"v(fin,past,aux_cop)"
'er,eer,adv(gener)
stille,stil,adv(gener)
staan.,staan,v(infin)
Wel,el,adv(gener)
"op,",op,v(imp)
o,o,interj()
reine,rein,adj()
ziel!,ziel,n(sing)
al,al,adv(gener)
kond,kond,adj()
gy,gij,"pron(pers,2,plu)"
't,eten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"aanschouwen,",aanschouwen,v(infin)
Wild,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vry,vrij,adj()
op,op,adp()
deeze,deze,pron(dem)
grond,grond,n(sing)
uw,uw,pron(poss)
zaaligheid,zaligheid,n(sing)
vertrouwen;,vertrouwen,v(infin)
Het,eten,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
schoonder,schoonder,n(sing)
"zijn,",zijn,v(infin)
dan,dan,adv(dem)
als,als,conj(subord)
men,men,pron(indef)
zeggen,zeggen,n(sing)
kan;,kunnen,"v(fin,past,lex)"
En,ne,conj(coord)
tot,tot,adp()
een,een,art(indef)
klaar,klaar,adj()
bewijs,bewijzen,n(sing)
aanschou,aanschouwen,"v(fin,past,lex)"
de,die,art(def)
zolder,zullen,n(sing)
"an,",aan,n(sing)
Aan-zie,janzie,n(prop)
het,het,"pron(pers,3,sing)"
"firmament,",firmament,"v(fin,pres,lex)"
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
onder,onder,adp()
richten,rechten,v(infin)
Aan-zie,jachtzij,v(infin)
des,de,art(def)
Heemels,aemilius,n(sing)
blau,blauw,n(sing)
met,met,adp()
alle,al,num(indef)
die,de,art(def)
schoone,schoon,adj()
"lichten,",lichten,"v(fin,pres,lex)"
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"buiten-werk,",buitenwerken,n(sing)
wat,wat,pron(inter)
dient,dienen,v(imp)
'er,eer,adv(gener)
meer,meer,num(indef)
gezeid?,zeggen,"v(participle,past)"
Wel,el,adv(gener)
zaalig,zalig,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"geen,",gene,num(card)
voor,voor,adp()
wien,wie,pron(rel)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"bereid,",bereiden,adj()
Die,hij,conj(coord)
God,hood,conj(coord)
daar,daar,adv(dem)
prijzen,prijzen,v(infin)
mag,mogen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
eeuwig,eeuwig,n(sing)
hem,hij,"pron(pers,3,sing)"
verzaaden!,verzaden,v(infin)
Och,.ch,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
drekkig,drekkig,adj()
kleed,kleed,n(sing)
heet,heten,"v(fin,pres,aux_cop)"
weerelds,wereld,n(prop)
tuig,tuig,n(sing)
"versmaaden,",versmaden,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
"meend,",menen,"v(fin,pres,lex)"
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adp()
een,een,art(indef)
valsche,vals,adj()
"schijn,",schijn,n(sing)
Let,eten,conj(coord)
"wel,",wel,adv(gener)
want,want,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
"end,",en,"v(fin,pres,lex)"
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ydel,ijdel,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Schoon,dag,n(sing)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
's,zijn,"v(fin,pres,aux_cop)"
Weerelds,eerdeel,n(sing)
huis,huis,n(sing)
met,met,adp()
vreugden,vreugde,n(sing)
moogt,mogen,n(sing)
"bewoonen,",bewonen,v(infin)
Ey,een,pron(poss)
zeg!,zeggen,pron(dem)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
loon?,loon,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
gulde,gilde,n(sing)
kroone?,kroon,n(sing)
Wat,hebben,adj()
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
roozen-hoed?,rozenhoven,n(prop)
voor-waar,voorwaar,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"dood,",dood,n(sing)
Die,ie,conj(coord)
niemand,niemand,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
"spaard,",sparen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zy,zij,"v(fin,pres,lex)"
dan,dan,adv(dem)
klein,klein,n(sing)
of,of,conj(coord)
groot.,groot,adj()
Die,hij,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
scherpe-pijl,scherpel,n(sing)
geeft,geven,"v(fin,pres,lex)"
doodelijke,dodelijk,adv(gener)
"steeken,",steken,v(infin)
Hy,een,pron(poss)
weet,weten,v(imp)
al,al,pron(indef)
't,eten,adv(gener)
zoet,zieden,n(prop)
vermaak,vermaken,"v(fin,past,lex)"
zeer,zeer,adv(gener)
haastig,haastig,adj()
of,of,conj(coord)
te,te,adp()
"breeken,",breken,v(infin)
Hy,hij,pron(poss)
scheid,scheiden,n(sing)
het,het,"pron(pers,3,sing)"
al,al,num(indef)
van,van,adp()
een,een,num(card)
de,de,art(def)
moeder,moeder,n(sing)
van,van,adp()
het,het,art(def)
kind,kind,n(sing)
Als,als,conj(comp)
't,eten,art(def)
glas,glas,n(sing)
verloopen,verlopen,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
neemt,nemen,"v(fin,pres,lex)"
al,al,pron(indef)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
vind.,vinden,"v(fin,pres,lex)"
Daar,haar,interj()
baat,bidden,n(sing)
geen,geen,pron(indef)
groote,groot,adj()
"schat,",schat,n(sing)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,pron(indef)
"derven,",derven,n(plu)
Al,al,pron(indef)
wat,wat,pron(rel)
op,op,adp()
aarden,aarde,n(plu)
"leefd,",leven,"v(fin,pres,lex)"
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
einde,eind,n(sing)
sterven,sterven,v(infin)
Geen,een,art(indef)
Man,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zijn,zijn,pron(poss)
Vrouw,rouw,n(sing)
zoo,zo,conj(coord)
lief,lief,adj()
en,een,adv(neg)
vast,vast,adj()
"gepaard,",gepaard,adj()
Die,je,conj(coord)
deezen,deze,pron(dem)
felle,fel,adj()
dood,dood,n(sing)
om,om,adp()
reeden,rede,n(sing)
wille,wil,"v(fin,pres,aux_cop)"
spaard.,sparen,"v(fin,pres,lex)"
Hy,hij,interj()
neemt,nemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
leeven,leven,"v(fin,pres,lex)"
wech,weg,n(sing)
geen,geen,pron(indef)
Mensch,enig,adj()
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
teegen,tegen,adp()
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
strenge,streng,adj()
vorst,vorst,n(sing)
hy,hij,"pron(pers,3,sing)"
laat,laten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"beweegen,",bewegen,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
klaagd,klagen,n(sing)
en,ne,adv(neg)
"kermd,",kermen,"v(fin,pres,lex)"
en,ne,conj(coord)
d',de,art(def)
handen,hand,n(plu)
t',te,art(def)
zaamen,samen,n(plu)
"wringd,",wrijnen,"v(fin,past,lex)"
Om,hij,pron(poss)
laacy!,lakici,n(sing)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
vergeefs,vergeven,"v(fin,pres,lex)"
de,de,art(def)
dood,dood,n(sing)
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
dwing.,dwingen,"v(fin,pres,lex)"
"Rijk,",ik,adv(gener)
"arm,",arm,adv(gener)
jong,jong,n(sing)
en,en,adv(neg)
"oud,",oud,"v(fin,pres,lex)"
't,et,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
alles,al,num(indef)
voor,voor,adp()
hem,hij,pron(poss)
buigen,boeigen,v(infin)
Dit,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Weerelds,eerlijk,n(sing)
"end,",en,conj(coord)
dit,dit,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
klaar,klaar,n(sing)
getuigen,getuige,v(infin)
Zoo,o,n(sing)
meenig,menig,n(sing)
jonge,jong,adj()
"maagd,",maagd,n(sing)
zoo,zo,n(sing)
meenig,menig,num(indef)
sterke,sterk,adj()
"held,",houden,n(sing)
Die,je,adv(gener)
midden,midden,adv(gener)
in,in,adp()
haar,haar,pron(poss)
jeugd,jeugd,n(sing)
ter,de+te,art(def)+adp()
needer,neder,adj()
zijn,zijn,pron(poss)
geveld.,vellen,n(sing)
De,eer,adp()
welken,welk,pron(inter)
on-voorziens,onvoorzien,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
dood,dood,n(sing)
"besprongen,",bespringen,"v(fin,past,lex)"
En,na,adv(neg)
eer,eer,conj(subord)
het,het,"pron(pers,3,sing)"
iemand,iemand,pron(indef)
dacht,denken,"v(fin,pres,lex)"
in,in,adp()
haast,haast,n(sing)
en,een,art(indef)
wech,weg,n(sing)
gedrongen.,dringen,v(infin)
Gelukkig,elik,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Mensch,ens,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
oprechtig,oprichtig,adv(gener)
"leefd,",leven,"v(fin,pres,lex)"
Die,ie,interj()
liefde,liefde,n(sing)
en,een,art(indef)
geloof,geloven,n(sing)
in,in,adp()
zijnen,zijn,pron(poss)
boezem,boezem,n(sing)
heeft.,hebben,"v(fin,pres,lex)"
Die,je,pron(indef)
tot,tot,adp()
den,de,art(def)
einde,eind,n(sing)
toe,toe,adv(gener)
daar,daar,n(sing)
in,in,adp()
ook,ook,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"volherden,",volharden,v(infin)
Die,je,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
beste,best,adv(gener)
lot:,lot,n(sing)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
zaalig,zalig,adj()
werden.,worden,v(infin)
Wanneer,jane,n(sing)
hy,hij,"pron(pers,3,sing)"
God'lijk,hodelijk,adv(gener)
scheid,scheiden,n(sing)
van,van,adp()
deez,deze,pron(dem)
bedroefde,bedroefd,n(sing)
"aard,",aard,n(sing)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
naa,na,"v(fin,pres,lex)"
den,de,art(def)
Geest,eest,n(sing)
zijn,zijn,pron(poss)
eeuwiglijk,eeuwelijk,adj()
gepaard,gepaard,n(sing)
Met,eten,"v(fin,pres,lex)"
zijnen,zijn,pron(poss)
"Bruidegom,",reudgoed,n(sing)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"sterven,",sterven,v(infin)
Maar,haar,conj(coord)
's,zijn,"pron(pers,3,sing)"
leevens,leven,"v(fin,pres,lex)+pron(pers,3,sing)"
gulde,gilde,n(sing)
kroon,kroon,n(sing)
genaadelijk,genakelijk,adv(gener)
be-erven,behoren,v(infin)
In,ne,adv(neg)
't,et,art(def)
Heemels,aemilius,n(sing)
"Kooningrijk,",honingrijk,n(sing)
dat,dat,conj(subord)
nimmermeer,nimmermeer,adv(gener)
"vergaat,",vergaan,n(sing)
Daar,haar,n(sing)
noit,nooit,adv(neg)
geen,geen,pron(indef)
wrange,wrang,n(sing)
spijt,spijt,"v(fin,pres,lex)"
den,de,art(def)
Mensch,ens,n(sing)
om,om,adp()
't,eten,art(def)
herte,hart,n(sing)
slaat.,slaan,n(sing)
Al-waar,elwaar,adj()
geen,geen,pron(indef)
nijd,nijd,n(sing)
en,ne,adv(neg)
leefd,leven,"v(fin,pres,lex)"
met,met,adp()
duizend,duizend>,n(sing)
slimme,slim,adv(gener)
"treeken,",treek,v(infin)
Al-waar,elwaar,adj()
men,men,pron(indef)
van,van,adp()
geen,geen,pron(indef)
leed,leed,n(sing)
of,of,conj(coord)
droefheid,droefheid,n(sing)
weet,weten,"v(fin,pres,lex)"
te,te,adp()
"spreeken,",spreken,v(infin)
Daar,haar,n(prop)
vreugd,vreugde,"v(fin,pres,lex)"
de,de,art(def)
volheid,volheid,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
des,de,art(def)
Heeren,heer,n(sing)
vriend,vriend,n(sing)
Gestaadig,esadig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"verblijd,",verblijd,"v(participle,past)"
die,die,art(def)
God,hood,adv(gener)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gediend.,dienen,"v(participle,past)"
Daar,haar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
heilig,heilig,adj()
volk,volk,n(sing)
des,de,art(def)
Heere,eer,n(sing)
of,of,conj(coord)
verme'eren.,vermaard,v(infin)
Wiens,ine,pron(poss)
uit-gang,uitgang,n(sing)
zaalig,zalig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
"triumpheren,",trimeren,v(infin)
Dit,eten,conj(coord)
gun,gunnen,v(infin)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
"besluit,",besluiten,"v(fin,pres,lex)"
de,de,art(def)
Vaader,aarde,n(sing)
uit,uit,adv(gener)
zijn,zijn,pron(poss)
"throon,",troon,n(sing)
Door,horen,misc()
Christus,hertous,n(prop)
onzen,ons,pron(poss)
Heer,eer,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
beminde,beminnen,adj()
Zoon.,hoon,n(prop)
