form,lemma,pos
de,de,art(def)
kracht,kracht,n(sing)
van,van,adp()
"boven,",boven,n(prop)
U,ons,adp()
dochters,dochter,n(plu)
ziel,ziel,n(sing)
weer-keert.,weerkoren,adj()
Noch,ook,conj(coord)
een,een,art(indef)
vrouw',vrouw,n(sing)
van,van,adp()
beneden,beneden,adv(gener)
Quam,emma,adv(gener)
dringhen,dringen,v(infin)
door,door,adp()
de,de,art(def)
"schaer,",schare,n(sing)
Die,hij,misc()
den,de,art(def)
bloet-ganck,bloedgang,n(sing)
gheleden,lijden,"v(participle,past)"
Hadd',hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
wel,wel,adv(gener)
twaelf,twaalf,num(card)
"jaer,",jaar,n(plu)
En,en,conj(coord)
sey;,seen,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
raecken,rak,n(sing)
Den,een,art(indef)
boordt,boort,n(sing)
van,van,adp()
Christus,heristus,n(prop)
"kleedt,",kleden,"v(fin,pres,lex)"
Seecker,eek,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ghenaecken,genaken,v(infin)
Gesontheyt,zendheid,n(sing)
door,door,adp()
mijn,mijn,pron(poss)
beedt.,beden,n(sing)
En,een,conj(coord)
sey;,seie,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
raecken,raken,v(infin)
Den,een,art(indef)
boordt,borden,n(sing)
van,van,adp()
Christus,heristus,n(prop)
"kleedt,",kleden,"v(fin,pres,lex)"
Seecker,eek,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ghenaecken,genaken,"v(participle,past)"
Gesontheyt,eisenhond,n(sing)
door,door,adp()
mijn,mijn,pron(poss)
beedt.,bidden,n(sing)
Sy,gij,adv(gener)
voort,voort,adv(gener)
sonder,zonder,adp()
"bedaren,",bederen,n(sing)
Raeckt,het+jaken,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
ghesont.,gezond,adj()
Voort,horen,conj(coord)
Christus,het+hij+zijn,n(prop)
na,na,adp()
de,de,art(def)
"bare,",baar,n(sing)
Al,al,adv(gener)
waer,waar,adv(inter)
't,eten,pron(dem)
doodt,dood,adj()
meysken,meisniede,v(infin)
stondt:,staan,"v(participle,past)"
En,ne,art(indef)
seyde;,zeggen,n(sing)
'tis,eten+zij,adv(gener)
maer,maar,conj(coord)
"slapen,",slapen,v(infin)
De,eer,pron(poss)
dochter,dochter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"doodt,",dood,"v(participle,past)"
Sendt,en+het,"conj(coord)+pron(pers,3,sing)"
wegh,weg,n(sing)
de,de,art(def)
droeve,droef,n(sing)
"knapen,",knaap,n(plu)
Weest,eesten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"blijde,",blij,n(sing)
kleyn,klein,adj()
en,en,conj(coord)
groot.,groot,adj()
En,ne,conj(coord)
seyde;,zeggen,n(sing)
'tis,eten+zij,n(prop)
maer,maar,conj(coord)
"slapen,",slapen,v(infin)
De,eer,pron(poss)
dochter,dochter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"doodt,",dood,"v(participle,past)"
Sendt,en+het,conj(coord)
wegh,weg,n(sing)
de,de,art(def)
droeve,droef,n(sing)
"knapen,",knaap,n(plu)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"blijde,",blij,n(prop)
kleyn,klein,n(prop)
en,en,conj(coord)
groot.,groot,adj()
Stelpt,getelpen,n(sing)
onsen,ons,pron(poss)
bloet,bloed,n(sing)
der,de,art(def)
"sonden,",zonde,n(sing)
Wy,een,n(sing)
bidden,bidden,v(infin)
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
"Godt,",hoofd,n(sing)
Die,ie,"pron(pers,1,sing)"
swaer,zwaar,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
haer,haar,pron(poss)
"ponden,",pond,n(plu)
Geeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
mee,meer,num(indef)
sulcken,zulk,pron(dem)
lot.,lot,n(sing)
Doet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
mee,mee,num(indef)
eens,eens,art(indef)
verrijsen,verrijzen,adj()
Van,hangen,conj(coord)
"dees,",deze,"pron(dem)+v(fin,pres,aux_cop)"
en,ne,adv(neg)
d',de,art(def)
andere,ander,adj()
"doodt,",dood,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
w'u,wijf,n(sing)
eeuwich,eeuwig,adj()
prijsen,prijzen,"v(fin,pres,lex)"
Verlost,aarloest,"v(fin,pres,lex)"
van,van,adp()
"pijn,",pijn,n(prop)
en,ne,conj(coord)
noodt.,nood,n(sing)
Doet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
mee,meer,adv(gener)
eens,een,adv(gener)
verrijsen,verrijzen,adj()
Van,ja,adp()
"dees,",deze,pron(dem)
en,ne,conj(coord)
d',de,art(def)
andere,ander,adj()
"doodt,",dood,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
w'u,wij,n(sing)
eeuwich,eeuwig,adj()
prijsen,prijzen,"v(fin,pres,lex)"
Verlost,aarloepen,n(sing)
van,van,adp()
"pijn,",pijn,n(prop)
en,ne,conj(coord)
noodt.,nood,n(sing)
