form,lemma,pos
hoe,hoe,adv(inter)
steyl,steil,"v(fin,pres,lex)"
En,en,conj(coord)
buyten,buiten,adp()
menschen-peyl,mensenpelijk,n(sing)
De,een,conj(coord)
grond,grond,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
gedachten!,gedachte,v(infin)
De,eer,conj(coord)
dwaese,dwaas,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vinden,vinden,v(infin)
’t,at,art(def)
Geheym,heime,n(prop)
van,van,adp()
uwen,uw,pron(poss)
"raed,",raad,n(sing)
De,een,conj(coord)
wereld-wijse,werelduis,"pron(pers,3,sing)+pron(indef)+adv(resum)"
staet,staan,"v(fin,pres,lex)"
"Verbijstert,",arbisteren,adj()
als,als,conj(subord)
de,de,art(def)
"blinden,",blinde,n(plu)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
"goddeloosen,",goddeloos,n(plu)
Die,ie,adv(gener)
schenen,schijnen,"v(fin,past,aux_cop)"
fris,frix,n(prop)
te,te,adp()
staen,staan,v(infin)
In,ne,adp()
bloemen,bloem,n(plu)
en,en,conj(coord)
in,in,adp()
blaen,blaan,n(sing)
Als,als,conj(coord)
lelyen,lelie,n(plu)
en,een,conj(coord)
"roosen,",roos,n(prop)
Voor,horen,n(sing)
eeuwigh,eeuwig,n(prop)
siet,zien,"v(fin,pres,lex)"
"verderven,",verderven,"v(fin,pres,lex)"
Maer,zij,adp()
dat,dat,conj(subord)
uw,uw,pron(poss)
macht,macht,n(sing)
en,ne,adv(neg)
eer,eer,adv(gener)
Raeckt,het+jaken,"v(fin,pres,lex)"
nimmermer,nimmermeer,adv(gener)
ter,de+te,adp()+art(def)
"neer,",neer,n(sing)
En,ne,conj(coord)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
val,val,n(sing)
noch,noch,conj(coord)
sterven.,sterven,v(infin)
Want,hand,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
boosheyd,boosheid,n(sing)
plegen,plegen,v(infin)
Sult,hulde,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ter,te+de,art(def)+adp()
neder,neder,adj()
"slaen,",slaan,n(sing)
En,na,conj(coord)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
slim-padt,slimpat,n(sing)
gaen,gaan,v(infin)
Verstroyen,drossaar,v(infin)
op,op,adp()
haer,haar,pron(poss)
"wegen,",weg,n(plu)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,art(def)
hooft,hoofd,n(sing)
verheffen,verheffen,v(infin)
Gelijck,eelijk,adv(gener)
den,de,art(def)
Eenhoorn,henogen,n(sing)
doet,doen,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
grammen,gram,adj()
moet,moeten,"v(fin,pres,aux_cop)"
Sijn,een,"pron(pers,2,plu)"
vyand,vijand,"v(fin,pres,lex)"
meynt,menen,"v(fin,pres,aux_cop)"
te,te,adp()
treffen.,tref,v(infin)
Gy,een,conj(coord)
overstort,overstorten,"v(participle,past)"
mijn,mijn,pron(poss)
schedel,schedel,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oly,olie,n(sing)
vet,vet,adj()
en,een,art(indef)
"glad,",glad,n(sing)
En,ne,adv(neg)
maeckt,maken,"v(participle,past)"
mijn,mijn,pron(poss)
leden,lijden,n(plu)
rad,raad,"v(fin,pres,lex)"
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
balsem,balsem,n(sing)
versch,vers,adj()
en,een,art(indef)
edel;,edel,n(sing)
Mijn,een,num(card)
oogen,oog,n(plu)
en,ne,conj(coord)
mijn,mijn,pron(poss)
ooren,oor,n(plu)
Die,je,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
aen,aan,adp()
de,de,art(def)
geen,geen,num(card)
Die,je,conj(coord)
"my,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
"spien,",spieden,n(plu)
betreen,beteren,v(infin)
Haer,haar,n(sing)
lusten,lusten,"v(fin,pres,lex)"
sien,zien,v(infin)
en,ne,adv(neg)
hooren.,horen,"v(fin,pres,lex)"
’t,eten,conj(coord)
Sal,al,adv(gener)
wel,wel,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
voor,voor,adp()
den,de,art(def)
"vroomen,",vroom,n(plu)
Die,hij,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
haeren,haar,pron(poss)
kop,kop,n(sing)
Ten,een,art(indef)
Hemel,hemel,n(sing)
steken,steken,v(infin)
op,op,adp()
Als,als,adv(gener)
schoone,schoon,n(prop)
Ceder-boomen,ederboom,n(plu)
Die,hij,n(sing)
op,op,adp()
des,de,art(def)
Libans,ibas,n(prop)
bergen,berg,n(sing)
Als,hals,pron(indef)
in,in,adp()
Gods,hood,n(sing)
huys,huis,n(sing)
"gegroeyt,",groeien,"v(participle,past)"
Daer,haar,n(sing)
’t,het,pron(rel)
eeuwigh,eeuwig,n(sing)
groent,groenen,"v(fin,pres,lex)"
en,en,art(indef)
"bloeyt,",bloeien,adj()
De,ee,conj(coord)
hooge,hoog,adj()
wolcken,wolk,n(plu)
tergen.,terge,adp()
Iae,haar,adv(gener)
in,in,adp()
haer,haar,pron(poss)
leste,laatst,adj()
"daegen,",dag,n(sing)
Als,als,pron(poss)
witten,wit,adj()
ouderdom,ouderdom,n(sing)
Maeckt,vaak,n(sing)
andre,ander,adj()
dor,door,adp()
en,ne,art(indef)
"krom,",krom,n(sing)
Noch,ook,conj(coord)
schoone,schoon,adj()
vruchten,vruchten,n(plu)
"draegen,",dragen,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
yder,ieder,adv(gener)
te,te,adp()
verkonden,verkennen,v(infin)
Dat,haten,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
rots,rots,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
in’t,intat,art(def)+adp()
oordeel,oordeel,n(sing)
Gods,hoeden,n(sing)
Geen,een,n(sing)
onrecht,onrecht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gevonden.,vinden,"v(participle,past)"
