form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
en,en,art(indef)
heerlyk:,heerlijk,adj()
Zo,a,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
posten,post,n(sing)
bevent,beven,"v(fin,pres,lex)"
"staan,",staan,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
't,het,adp()
heil,heil,n(sing)
geluyt,geluid,n(sing)
komt,komen,"v(fin,pres,lex)"
zetten,zetten,v(infin)
"aan,",aan,adp()
Is,zijn,"pron(pers,3,sing)"
dat,dat,conj(subord)
niet,niet,adv(neg)
zeer,zeer,adv(gener)
begeerlyk.,begeerlijk,"v(fin,pres,lex)"
Voor,horen,adp()
u,gij,"pron(pers,2,plu)"
ô,.,conj(coord)
Ziel!,iegel,n(sing)
die,die,pron(rel)
zyt,zijn,"v(fin,pres,lex)"
op,op,adp()
"aart,",aard,n(prop)
En,lemma_unclear,conj(coord)
nog,noch,conj(coord)
met,met,adp()
't,at,misc()
lighaam,lichaam,n(prop)
saam,sam,n(sing)
"gepaart,",gepaard,"v(participle,past)"
Sla,el,n(prop)
opwaarts,opwaarts,adv(gener)
uwe,uw,pron(poss)
"ogen,",oog,n(plu)
En,ne,misc()
ziet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
maar,maar,n(sing)
als,als,conj(alse)
met,met,adp()
een,een,art(indef)
"vaart,",vaart,n(sing)
Want,hand,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
als,als,conj(subord)
nog,nog,adv(gener)
"bewaart,",bewaren,adj()
Maar,haar,n(sing)
zyt,zijn,n(sing)
eens,een,adv(gener)
opgetogen:,opgetogen,"v(participle,past)"
Neemt,eemd,n(sing)
eens,een,art(indef)
een,een,art(indef)
smaakje,smaak,n(sing)
van,van,adp()
dat,dat,art(def)
"zoet,",zieden,n(sing)
En,ne,conj(coord)
proeft,proeven,v(imp)
eens,eens,num(card)
van,van,adp()
dien,die,pron(dem)
"overvloet,",overvloeien,n(sing)
Dien,een,adv(gener)
Nectar,exater,n(prop)
uit,uit,adp()
de,de,art(def)
"schalen,",schaal,n(plu)
Van,ja,conj(coord)
't,eten,art(def)
goet,goed,adj()
geschonken,geschonken,"v(fin,pres,lex)"
aan,aan,adp()
zyn,zijn,pron(poss)
"schaar,",schare,n(sing)
En,ne,conj(coord)
alle,al,num(indef)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
met,met,adp()
"haar,",aar,pron(poss)
Wagten,hachten,n(plu)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
te,te,adp()
halen.,halen,v(infin)
ô,.,adv(neg)
Vrienden,meinzaad,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
derf,durven,pronadv(dem)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"bestaan,",bestaan,v(infin)
Zout,houden,conj(coord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
ogen,oog,n(plu)
laten,laten,v(infin)
"gaan,",gaan,v(infin)
En,ne,conj(coord)
zien,zien,v(infin)
't,het,conj(coord)
onzigtbaar,onzienbacht,adj()
"wezen,",wezen,v(infin)
Zout,houden,conj(subord)
ik,ik,"pron(pers,1,sing)"
beschouwen,beschouwen,"v(fin,pres,lex)"
daar,daar,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
"troon,",troon,n(sing)
En,een,conj(coord)
zien,zien,pron(poss)
daar,daar,n(sing)
Vader,ader,adj()
geest,geest,n(sing)
en,en,adv(neg)
Zoon:,noemen,n(sing)
ô,.,punc(quest)
Neen,een,art(indef)
'k,kok,adj()
begin,begin,n(sing)
te,te,adp()
vrezen:,vrezen,v(infin)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
God,hood,conj(coord)
door,door,adp()
't,et,art(def)
woort,woord,n(sing)
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
"gehoort,",horen,"v(participle,past)"
Het,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
herte,hart,n(sing)
al,al,adv(gener)
"doorboort,",doorboren,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
zie,zien,"pron(pers,3,plu)"
'k,ook,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
myn,mijn,pron(poss)
"ogen,",oog,n(plu)
Die,hij,"pron(pers,2,plu)"
'k,kok,n(sing)
onbedagtzaam,onbedaagdag,adj()
met,met,adp()
een,een,art(indef)
"blik,",blik,adj()
Opsloeg,opslaan,n(sing)
en,ne,conj(coord)
met,met,adp()
zo,zo,adv(resum)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
"schrik,",schrijk,n(sing)
Des,zijn,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
bewogen.,bewoegen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
buigen,boege,v(infin)
voor,voor,adp()
den,de,art(def)
"Heer,",eer,n(sing)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
geven,geven,v(infin)
lof,lof,n(sing)
en,en,art(indef)
"eer,",eer,adv(indef)
Indien,indien,n(sing)
ik,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
"spreken,",spreken,v(infin)
Vrienden,menigen,v(infin)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
stof,stof,n(sing)
en,een,conj(coord)
"aart,",aard,n(sing)
Ik,kok,"pron(pers,1,sing)"
verfoei,vervaren,n(prop)
my,ik,"pron(pers,1,sing)"
daarom,daarom,pronadv(dem)
"onwaart,",onwaard,adv(gener)
Hy,gij,"pron(pers,2,plu)"
mogt,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"verbreken,",verbreken,v(infin)
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
genoeg,genoeg,"v(fin,past,lex)"
hier,hier,adv(dem)
buiten,buiten,v(infin)
"aan,",aan,adp()
My,een,pron(poss)
stil,stil,n(sing)
en,ne,adv(neg)
laag,lagen,"v(fin,pres,aux_cop)"
te,te,adp()
bukken,boek,n(sing)
"gaan,",gaan,n(prop)
En,ne,conj(coord)
't,eten,pron(dem)
zoet,zoet,n(prop)
geluit,geluid,"v(participle,past)"
te,te,adp()
horen:,horen,v(infin)
Dat,haten,conj(subord)
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
rey,rei,adj()
zo,zo,adv(resum)
wakker,wakker,"v(fin,past,aux_cop)+adv(gener)"
uit;,uit,pron(indef)
'k,koken,"pron(pers,2,plu)"
Vergenoeg,erngenoog,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
"geluit,",geluid,n(sing)
Mag,haag,conj(coord)
smaken,smaken,v(infin)
in,in,adp()
myn,mijn,pron(poss)
oren.,oor,n(plu)
Terwyl,heerwijk,adv(gener)
myn,mijn,pron(poss)
hert,hart,n(sing)
met,met,adp()
blytschap,blijdschap,n(sing)
"schoon,",schoon,adj()
Ook,ook,adv(gener)
toestemt,toestement,"v(fin,pres,lex)"
't,het,adv(gener)
geen,geen,pron(indef)
zo,zo,conj(coord)
voor,voor,adp()
Gods,hoeden,n(sing)
"troon,",troon,adj()
Geschiet,eisen,"v(fin,pres,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
"vermaken,",vermaken,v(infin)
Myn,een,adp()
Geest,heesten,n(sing)
en,ne,art(indef)
kragt,kracht,n(sing)
verquikt,verkwetken,"v(fin,pres,lex)"
daar,daar,adv(dem)
"van,",van,adp()
Ey,een,"pron(pers,2,plu)"
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
slegts,slagen,"v(fin,pres,lex)"
hier,hier,adv(dem)
buiten,buiten,v(infin)
"an,",aan,pronadv(pers)
Wilt,houden,n(sing)
verder,verder,adj()
pogen,pogen,n(sing)
"staken,",steken,v(infin)
Want,hand,adp()+art(def)
vrienden,vriend,n(plu)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
swak,zwaak,adj()
en,ne,art(indef)
"teer,",teer,n(sing)
Ik,ook,"pron(pers,2,plu)"
"buig,",buigen,n(sing)
ik,ik,"pron(pers,1,sing)"
buig,buigen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
stil,stil,adj()
hier,hier,adv(dem)
"neer,",neer,adv(gener)
Ey,hij,misc()
laat,laten,misc()
my,ik,"pron(pers,1,sing)"
maar,maar,interj()
wat,wat,pron(inter)
rusten:,rusten,n(plu)
Laat,haat,n(prop)
my,ik,"pron(pers,1,sing)"
maar,maar,conj(coord)
in,in,adp()
dees,deze,pron(dem)
buiten,buiten,n(plu)
"trans,",trans,n(sing)
Vernoegt,ernogen,"v(fin,pres,lex)"
met,met,adp()
God,hood,misc()
alleen,alleen,adv(gener)
en,en,adv(neg)
"gans,",gans,"v(fin,pres,lex)"
Myn,een,conj(coord)
stille,stil,adj()
geest,geest,n(sing)
verlusten.,verlusten,v(infin)
ô,.,adp()
"Neen,",een,n(sing)
ô,.,n(sing)
Neen,een,n(sing)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
"Aart,",hard,n(prop)
Zo,o,interj()
dikwils,dikwijls,n(prop)
hert,hart,n(sing)
en,een,adp()
stem,stem,n(prop)
"gepaart,",gepaard,"v(fin,pres,lex)"
Ja,a,adv(gener)
ook,ook,adv(gener)
het,het,"pron(pers,3,sing)"
gespeel,gespel,"v(fin,pres,lex)"
der,de,art(def)
"snaren,",snaar,v(infin)
Het,eten,conj(coord)
geluyt,geluid,n(sing)
van,van,adp()
Orgels,ergels,n(sing)
ook,ook,conj(coord)
daar,daar,adv(dem)
by:,bij,"pron(pers,2,plu)"
Als,als,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geselschap,gezelschap,n(sing)
op,op,adp()
een,een,art(indef)
"rey,",rei,n(sing)
Zig,ik,interj()
by,bij,adp()
u,gij,"pron(pers,2,plu)"
ging,gaan,n(sing)
vergaren;,vergaren,v(infin)
Wel,el,adv(gener)
zout,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
maar,maar,adj()
buiten,buiten,adp()
daar?,daar,pronadv(rel)
Zo,o,interj()
ver,vrouw,n(sing)
en,een,art(indef)
lang,lang,adv(gener)
in,in,adp()
stille,stil,n(sing)
"vaar,",vaar,n(sing)
Het,eten,n(sing)
zoet,zieden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
geluyt,geluid,n(sing)
maar,maar,interj()
horen;,horen,v(infin)
ô,.,conj(coord)
Neen,een,v(infin)
Gods,hoot,n(sing)
vrient,vriend,n(sing)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
ook,ook,interj()
hier:,hier,pronadv(dem)
Aan,hangen,adp()
ons,wij,"pron(pers,1,plu)"
geven,geven,v(infin)
dat,dat,art(def)
"plaisier,",pleis,n(sing)
En,na,adv(neg)
strelen,strijlen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
oren.,oor,n(plu)
Ey,hier,adv(gener)
zegt,zeggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
eens,een,art(indef)
wat,wat,adv(inter)
dunkter,dunken,n(sing)
u,gij,"pron(pers,2,plu)"
van?,van,"v(fin,pres,lex)"
Wout,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
niet,niet,adv(neg)
van,van,adp()
nu,nu,adv(dem)
of,of,conj(coord)
an?,ander,"v(fin,pres,lex)"
U,zij,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
gaan,gaan,v(infin)
neder,neder,pronadv(dem)
"zetten,",zetten,v(infin)
Wel,el,num(indef)
vriende,vriend,n(plu)
Gods,hoofd,adv(gener)
wat,wat,pron(rel)
dat,dat,art(def)
"aangaat,",aangaan,n(sing)
Ik,kok,"pron(pers,2,plu)"
agt,achten,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
waardig,waardig,adv(gener)
uwen,uw,pron(poss)
staat:,staan,n(sing)
Maar,haar,interj()
laat,laten,interj()
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"letten,",letten,v(infin)
Gy,hier,interj()
zyt,zijn,"v(fin,pres,aux_cop)"
volmaakt,volmaakt,"v(participle,past)"
en,en,conj(coord)
voor,voor,adp()
Gods,hoofd,n(prop)
"troon,",troon,n(sing)
En,een,conj(coord)
God,hood,adv(gener)
die,de,art(def)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
een,een,art(indef)
"kroon,",kroon,n(sing)
Op,op,conj(coord)
't,eten,art(def)
hooft,hoofd,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
dragen;,dragen,v(infin)
Dat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
werden,worden,v(infin)
eens,een,art(indef)
myn,mijn,pron(poss)
"deel,",deel,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
Gods,hoeden,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
op,op,adp()
d'aart,daar+het,art(def)+n(sing)
"geheel,",geheel,n(sing)
Volbragt,olbrengen,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
behagen.,behagen,"v(fin,pres,lex)"
't,eten,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
u''s,uw,n(sing)
Hemels,hemel,n(sing)
Heren,heer,v(infin)
"wil,",willen,n(sing)
Te,eer,conj(coord)
volgen,volgen,v(infin)
en,en,adv(neg)
zo,zo,adv(dem)
voort,voorts,adv(gener)
en,een,adv(neg)
"stil,",stil,"v(fin,pres,lex)"
U,.,conj(coord)
daar,daar,pronadv(dem)
maar,maar,conj(coord)
in,in,adp()
te,te,adp()
baden:,bidden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
niet,niet,adv(neg)
zelfs,zelf,pron(dem)
u,uw,"pron(pers,2,plu)"
Hemel,hemel,n(sing)
"daar,",daar,pronadv(rel)
Gy,hij,pronadv(rel)
zyt,zijn,"v(fin,pres,lex)"
in,in,adp()
d'Hemel,damelie,art(def)+n(sing)
net,niet,n(sing)
en,een,adv(neg)
"klaar,",klaar,n(sing)
Met,eten,adv(neg)
vreugt,vrucht,"v(fin,pres,lex)"
als,als,conj(comp)
overladen.,overladen,"v(participle,past)"
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"wil,",willen,n(sing)
u,uw,pron(poss)
lust,lusten,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"vreugt,",vrucht,"v(fin,pres,lex)"
U,ik,punc(quest)
spys,spijs,v(imp)
u,uw,pron(poss)
drank,drank,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
verheugt?,verheugen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
't,at,conj(coord)
niet,niet,adv(neg)
Gods,hoeden,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
te,te,adp()
kennen:,kennen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
't,het,adv(gener)
zoet,zoet,n(sing)
van,van,adp()
's,zijn,pron(poss)
Hemels,amel,adv(gener)
staat?,staan,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,sing)"
t'elkens,de+elk,n(sing)
henen,henen,adv(gener)
"gaat,",gaden,n(sing)
Dit,eten,conj(coord)
voor,voor,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
erkennen.,erkennen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
u,gij,"pron(poss,2,sing)"
gemenen,gemeen,adj()
"stof,",stof,n(sing)
Om,hij,"pron(pers,1,sing)"
zaam,zaam,"v(fin,pres,aux_cop)"
te,te,adp()
geven,geven,v(infin)
lof,lof,n(sing)
op,op,adp()
lof?,lof,n(sing)
Ter,heer,pron(poss)
eren,eren,n(sing)
voor,voor,adp()
den,de,art(def)
"Heren,",eer,n(plu)
U,du,conj(coord)
kronen,kroon,n(plu)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"draagt,",dragen,"v(fin,pres,lex)"
Waar,haar,n(prop)
laat,laten,n(sing)
gy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
gevraagt?,vragen,"v(participle,past)"
Zoekt,hoek,v(imp)
gy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
eigen,eigen,n(sing)
eren?,eren,n(sing)
ô,lemma_unclear,punc(quest)
"Neen,",een,adv(neg)
ô,.,punc(quest)
"neen,",neen,adv(neg)
ô,:,punc(quest)
neen,neen,interj()
ons,ons,pron(poss)
"vrient,",vriend,n(sing)
Zulk,hulk,adv(gener)
doen,doen,v(infin)
of,of,conj(coord)
denken,denken,pron(rel)
hier,hier,adv(dem)
niet,niet,adv(neg)
"dient,",dienen,"v(fin,pres,lex)"
Men,een,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
handen:,hand,n(sing)
En,ne,conj(coord)
legse,leggen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
neder,neder,adv(gener)
voor,voor,adp()
Gods,hod,n(prop)
"troon,",troon,n(sing)
Van,ja,adp()
's,zijn,"v(fin,pres,aux_cop)"
Heren,heer,pron(poss)
eigen,eigen,adj()
lieven,lief,adj()
"zoon,",zoon,n(sing)
Als,als,adv(gener)
dierbaar,dierbaar,adj()
liefde,liefde,n(sing)
panden.,panden,n(plu)
En,ne,conj(coord)
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
straks,straak,n(sing)
met,met,adp()
kragt,kracht,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"aan,",aan,"v(participle,past)"
Dat,haten,conj(subord)
's,zijn,"pron(pers,3,sing)"
"nieu,",nieuw,adv(gener)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,sing)"
"out,",oud,"v(fin,pres,lex)"
want,want,conj(coord)
't,het,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
gaan;,gaan,adj()
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,lex)"
allene,alleen,adv(gener)
"weerdig,",waardig,adj()
ô,de,conj(coord)
Koning,honing,n(sing)
Jezus,ezus,n(prop)
alle,al,num(indef)
"eer,",eer,n(sing)
Den,een,art(indef)
lof,lof,n(sing)
en,ne,art(indef)
prys,prijzen,adj()
zy,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
ô,g,punc(quest)
Heer!,eer,adv(gener)
Zo,o,interj()
maakt,maken,"v(fin,pres,lex)"
de,de,art(def)
geest,geest,n(sing)
ons,ons,"pron(pers,1,plu)"
veerdig:,vaardig,adj()
Te,eer,conj(coord)
roepen,roepen,n(sing)
uit,uit,adp()
myn,mijn,pron(poss)
grote,groot,adj()
"kragt,",kracht,n(sing)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zamen,zamen,v(infin)
hier,hier,adv(dem)
"gebragt,",brengen,"v(participle,past)"
Uyt,eten,v(imp)
allerleye,allerlei,adv(gener)
"talen,",taal,v(infin)
En,een,adp()
volken,volk,n(plu)
Heer,eer,adv(gener)
u,uw,"pron(pers,2,sing)"
zelfs,zelf,pron(dem)
tot,tot,conj(coord)
"roem,",roem,n(sing)
En,een,conj(coord)
grootheit,grootheid,n(sing)
van,van,adp()
u,uw,"pron(pers,2,sing)"
"heiligdom,",heiligdom,n(sing)
Om,ik,v(imp)
alle,al,num(indef)
lof,lof,n(sing)
te,te,adp()
halen.,halen,v(infin)
En,ne,punc(quest)
gins,ginds,pron(dem)
zo,zo,adv(resum)
berst,berst,"v(fin,pres,lex)"
dan,dan,adv(gener)
weder,weer,adv(gener)
"uit,",uit,adv(gener)
Een,een,art(indef)
wonder,wonder,n(sing)
schoon,schoon,adj()
en,ne,adv(neg)
groot,groot,adj()
"geluit,",geluid,n(sing)
Der,hij,adv(gener)
zaden,zaden,"v(fin,past,lex)"
uit,uit,adp()
der,de,art(def)
stammen:,stam,n(sing)
Der,eer,adv(gener)
duisende,duizend,"v(participle,pres)"
der,de,art(def)
stammen,stam,v(infin)
"veel,",veel,v(imp)
Die,hij,interj()
God,hood,conj(coord)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
verzegelt,verzeggelen,"v(participle,past)"
"heel,",heel,n(sing)
Door,horen,n(sing)
't,eten,art(def)
bloet,bloed,n(sing)
van,van,adp()
Vader,ader,adv(gener)
Lammen:,ammen,n(plu)
Terwyl,heerwijk,adv(gener)
nu,nu,adv(dem)
een,een,art(indef)
veel,veel,num(indef)
groter,groot,adj()
"lof,",lof,n(sing)
Zig,ik,"pron(pers,1,sing)"
opkomt,opkomen,adj()
geven,geven,"v(participle,past)"
uit,uit,adp()
den,de,art(def)
"stof,",stof,n(sing)
Uit,eten,conj(coord)
allerlei,allerlei,adv(gener)
geslagten:,slapen,"v(participle,past)"
In,ne,conj(coord)
't,eten,conj(coord)
wit,wit,adj()
met,met,adp()
takken,tak,n(plu)
in,in,adp()
de,de,art(def)
"hant,",hand,n(sing)
Der,haar,pron(poss)
palmen,palm,n(sing)
tot,tot,adp()
"Triomphant,",rinophant,n(prop)
Zout,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
groters,groot,n(plu)
wagten.,wachten,"v(fin,pres,lex)"
Neen,een,num(card)
vriende,vriend,n(plu)
Gods,hoeden,adv(gener)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"vermaak,",vermaak,"v(fin,past,lex)"
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,sing)"
't,et,art(def)
wezentlyk's,wezenlijk,adv(gener)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"zaak,",zaak,n(sing)
Alleen,lelen,"v(fin,pres,lex)"
maar,maar,conj(coord)
voor,voor,adp()
den,de,art(def)
Heren:,eer,n(sing)
Ons,ik,n(sing)
God,hoofd,conj(coord)
te,te,adp()
zyn,zijn,v(infin)
dat,dat,conj(subord)
's,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
beste,best,adj()
"deel,",deel,n(sing)
Dat,hebben,adv(gener)
maakt,maken,"v(fin,pres,lex)"
den,de,art(def)
Hemel,hemel,n(sing)
Hemel,hemel,adv(gener)
"heel,",heel,n(sing)
't,het,conj(coord)
Moet,hoeden,"v(fin,pres,lex)"
al,al,num(indef)
zyn,zijn,pron(poss)
t'zyner,te+zijn,n(sing)
"eren,",eer,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
ook,ook,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
weerdig,waardig,adj()
"agt,",achten,"v(fin,past,aux_cop)"
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
werden,worden,v(infin)
zo,zo,adv(resum)
"betragt,",betragen,"v(participle,past)"
Ook,ook,adv(gener)
nu,nu,adv(dem)
op,op,adp()
dezer,deze,pron(dem)
aarde:,aard,n(sing)
Ja,a,interj()
dat's,dat+het,"pron(dem)+v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Hemel,hemel,n(sing)
Hemel,hemel,n(sing)
"hier,",hier,pronadv(dem)
