form,lemma,pos
"geloof,",geloof,n(sing)
zig,zich,v(imp)
naar,naar,n(sing)
zijn,zijn,pron(poss)
wille,wil,n(sing)
voegt.,voegen,"v(fin,pres,lex)"
Hy,hij,"pron(refl,2,plu)"
roept,roepen,v(imp)
God,hood,adv(gener)
"aan,",aan,v(imp)
om,om,adp()
zulken,zulk,pron(dem)
milden,mild,n(plu)
"zegen,",zien,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
't,et,art(def)
"minst,",minst,n(sing)
niet,niet,adv(neg)
wezen,wezen,v(infin)
mag,mogen,"v(fin,pres,aux_cop)"
"verlegen,",verleggen,v(infin)
Maar,haar,n(sing)
stedes,stad,n(sing)
"staan,",staan,n(sing)
en,ne,adv(neg)
op,op,adp()
zijn,zijn,pron(poss)
goetheit,goedheid,n(sing)
"hopen,",hoop,v(infin)
Hoe,hoe,interj()
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
ook,ook,adv(gener)
met,met,adp()
zijnen,zijn,pron(poss)
stant,staan,n(sing)
mogt,mogen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
"lopen,",lopen,v(infin)
't,eten,adv(gener)
Welk,elk,adv(gener)
hy,hij,"pron(pers,3,sing)"
"verkrijgt,",verkrijgen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
vernoegt,vernoogen,adj()
"gemoet,",gemoed,n(sing)
Het,eten,v(imp)
geen,geen,pron(indef)
hem,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
aan,aan,adp()
lijf,lijf,n(sing)
en,een,art(indef)
ziele,ziel,n(sing)
goet.,goed,adj()
Daar,zij,n(sing)
op,op,adp()
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
Gods,hoofd,adv(gener)
eer,eer,adv(gener)
komt,komen,"v(fin,pres,lex)"
uit,uit,adv(gener)
te,te,adp()
"breiden,",breiden,v(infin)
En,ne,conj(coord)
van,van,adp()
't,eten,adv(gener)
"onsticht,",ontstig,"v(fin,pres,lex)"
geheel,geheel,adv(gener)
komt,komen,v(imp)
af,af,v(prtcl)
te,te,adp()
"scheiden,",scheiden,v(infin)
Ook,ook,conj(coord)
van,van,adp()
al,al,num(indef)
't,eten,adv(gener)
"geen,",geen,pron(dem)
dat,dat,art(def)
schepsel,schepel,n(sing)
mogte,mogen,"v(fin,pres,aux_cop)"
"wezen,",wezen,v(infin)
Daar,haar,n(sing)
vint,vinden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zig,zich,"v(fin,pres,lex)"
geheel,geheel,adv(gener)
dan,dan,conj(comp)
van,van,adp()
"genezen,",genezen,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"Heer,",eer,n(sing)
die,die,art(def)
zwak,zwaak,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
"noot,",nood,n(sing)
En,ne,adv(neg)
staat,staan,v(imp)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
tot,tot,conj(coord)
in,in,adp()
de,de,art(def)
bleke,bleek,adj()
dood.,dood,n(sing)
