form,lemma,pos
lest,lezen,adv(gener)
van,van,adp()
u,uw,"pron(pers,2,plu)"
elende,ellende,conj(coord)
Dicht,echt,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Schippers,egypper,n(prop)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
d'haven,de+gave,pronadv(dem)
"naecken,",naken,n(plu)
Of,of,"v(fin,pres,lex)"
een,een,art(indef)
goede,goed,adj()
"ree,",ree,n(sing)
Plegen,liggen,"v(fin,pres,lex)"
vreuchde,vreugde,adj()
sanck,zang,n(sing)
te,te,adp()
maecken,maken,v(infin)
Dat,hebben,conj(coord)
het,het,"pron(pers,3,sing)"
klinckt,klinken,"v(fin,pres,lex)"
in,in,adp()
Zee,ee,misc()
Raeckt,haken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
lippen,lip,n(plu)
met,met,adp()
een,een,art(indef)
koole,kool,n(sing)
Heer,eer,adv(gener)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"Altaer,",altaar,adv(gener)
Spant,een+het,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
selfs,zelf,"pron(refl,2,sing)"
op,op,adp()
mijn,mijn,pron(poss)
fioole,fiool,n(sing)
d'Helder,de+delen,adj()
yvers,iver,adj()
snaer:,snaar,n(sing)
Steeckt,metken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
u,uw,"pron(poss,2,sing)"
eygen,eigen,n(sing)
aessem,asse,n(sing)
Mijn,een,"v(fin,pres,lex)"
danck-offer,dankhof,n(sing)
"aen,",aan,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
mijn,mijn,pron(poss)
roock,rok,n(sing)
en,en,adv(neg)
soeten,zoet,"v(fin,pres,lex)"
waessem,zijn+zij,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,past,aux_cop)"
Mach,wach,adv(gener)
naer,naar,adv(gener)
boven,boven,adp()
gaen.,gaan,v(infin)
Godt,hoofd,conj(coord)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
duysent,duizend,num(card)
reden,rede,n(plu)
U,.,n(plu)
te,te,adp()
singen,zingen,v(infin)
lof:,lof,n(sing)
Meer,eer,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
barmhertichehden,barmhartigheid,n(sing)
Als,als,"v(fin,pres,lex)"
't,het,adv(gener)
ontelbaer,ontelbaar,adj()
"stof,",stof,n(sing)
Uwen,uw,adv(gener)
Hemel,hemel,adv(gener)
druypt,druipen,"v(fin,pres,lex)"
van,van,adp()
segen,zaaien,"v(fin,pres,lex)"
Meer,eer,adv(gener)
in,in,adp()
overvloet,overvloed,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
geylen,geile,adj()
rijpen,rijp,adj()
regen,regen,n(sing)
In,ne,adp()
den,de,art(def)
somer,zomer,n(sing)
doet.,doen,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Sal,al,adv(gener)
maer,maar,conj(coord)
singen,zingen,v(infin)
van,van,adp()
de,de,art(def)
leste,laatst,adj()
Die,je,n(sing)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"schenckt,",schenken,"v(fin,pres,lex)"
Die,je,adv(gener)
de,de,art(def)
Croon,roon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
reste,rust,n(sing)
Alsment,als+men+het,"pron(pers,3,sing)+v(fin,pres,lex)"
wel,wel,adv(gener)
bedenckt,bedenken,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
in,in,adp()
vrede,vrede,n(sing)
En,en,conj(coord)
die,de,art(def)
hoop,hoop,n(sing)
"ontbindt,",ontbinden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
erven,erven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
stede,stad,n(sing)
Daermen,arme,v(infin)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
vindt.,vinden,n(plu)
Wat,haten,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
den,de,art(def)
Hemel,hemel,n(sing)
helpen,helpen,v(infin)
Soud,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
niet,niet,adv(neg)
zijn?,zijn,v(infin)
Niet,iet,adv(neg)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
droefheyt,droefheid,n(sing)
stelpen,stelpen,v(infin)
Als,als,n(sing)
u,gij,"pron(pers,2,sing)"
soet,zoet,n(sing)
aenschijn:,aanschijn,v(infin)
'k,kok,"pron(pers,2,plu)"
Hoop,hopen,conj(coord)
u,uw,pron(poss)
aenschijn,aanschijn,n(sing)
haest,haasten,v(imp)
t'aenschouwen,taarshouwen,n(sing)+adp()
Alsmen,als+men,"pron(indef)+v(fin,pres,lex)"
't,eten,adv(gener)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
"siet,",zien,"v(fin,pres,lex)"
Waerom,ja's1am,n(sing)
al,al,num(indef)
des,de,art(def)
doots,dood,n(sing)
benouwen,benouwen,v(infin)
Vrees,eren,n(sing)
of,of,conj(coord)
acht,achten,num(card)
ick,ik,"pron(pers,1,sing)"
niet.,niet,adv(neg)
Comt,het+om,adp()+art(def)
"doot-vyandt,",doodvand,n(sing)
comt,komen,"v(fin,pres,lex)"
vry,vrij,adj()
heden,heden,adv(gener)
Proeft,roven,"v(fin,pres,lex)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"macht,",macht,n(sing)
'k,koken,"pron(pers,2,plu)"
Sal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
onder,onder,adp()
voeten,voet,n(plu)
treden,treden,v(infin)
In,in,conj(coord)
mijns,mijn,pron(poss)
Heeren,heer,n(sing)
"cracht,",kracht,n(sing)
'k,kok,"pron(pers,2,plu)"
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
dien,die,art(def)
fellen,fel,adj()
prickel,prikkel,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
d'hant,de+hand,n(sing)+art(def)
"gedraeyt,",gedraaid,"v(participle,past)"
't,het,adp()
Bose,hoos,n(prop)
scherp,scherp,adj()
van,van,adp()
uwen,uw,pron(poss)
sickel,sikkel,n(sing)
Is,zijn,pron(poss)
lanck,lang,adv(gener)
uyt,uit,n(sing)
ghemaeyt.,maaien,"v(participle,past)"
Wel,el,adj()
is,zijn,"v(fin,pres,aux_cop)"
waer,zijn,adv(inter)
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
laetste,laatst,adv(gener)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
biet,bieden,"v(fin,pres,lex)"
den,de,art(def)
strijt:,strijd,n(sing)
Maer,zij,adp()
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
quaetste,kwaad,adj()
Nergens,ergens,n(plu)
na,na,adv(gener)
en,een,adv(neg)
"zijt,",zijn,"v(fin,pres,lex)"
d'Helsche-Leeuw,de+eerschouwen,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dickwils,dikwijls,adv(gener)
moedig,moedig,adj()
My,hier,"pron(pers,1,sing)"
wel,wel,adv(gener)
hert,hart,n(sing)
gedruckt:,gedrukken,"v(fin,pres,lex)"
"Maer,",haar,adv(gener)
Godt,hoofd,adv(gener)
"lof,",lof,n(sing)
sijn,zijn,pron(poss)
stormen,storm,n(sing)
bloedich,bloedig,adj()
Zijn,eind,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
geluckt.,gelukt,"v(fin,pres,lex)"
'k,ik,"pron(pers,2,plu)"
Heb,hebben,conj(subord)
de,de,art(def)
werelt,wereld,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wachten,wachten,v(infin)
Die,hij,adv(gener)
int,het+in,art(def)+adp()
bose,boos,adj()
"leyt,",liggen,n(sing)
Die,hij,conj(coord)
somtijts,somtijds,"pron(pers,3,sing)+pron(indef)"
dreycht,dragen,"v(fin,pres,lex)"
met,met,adp()
haer,haar,pron(poss)
crachten,kracht,n(plu)
En,ne,conj(coord)
somtijts,somtijds,"pron(pers,3,sing)+pron(indef)"
weer,zijn,"v(fin,past,aux_cop)"
vleyt:,vlees,"v(participle,past)"
Maer,zij,adv(gener)
door,door,adp()
haer,haar,pron(poss)
gewelt,geweld,n(sing)
of,of,conj(coord)
lagen,liggen,"v(fin,past,lex)"
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,mede,adp()
"gevelt,",vellen,n(sing)
Danck,jang,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
Godt,hoofd,"v(fin,pres,lex)"
die,die,pron(rel)
voor,voor,adp()
de,de,art(def)
slagen,slag,n(plu)
Als,als,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
schilt,schild,n(sing)
hem,hij,"pron(pers,3,sing)"
stelt,stelen,"v(fin,pres,lex)"
't,het,art(def)
Boose,hoos,n(sing)
vleesch,vlees,n(sing)
comt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
nader,nader,adp()+art(def)
Dat,haat,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"draech,",dragen,adj()
Dien,een,pron(poss)
Huys,huis,n(prop)
"vyandt,",vijand,"v(participle,past)"
dien,de,art(def)
"vewrrader,",verwarerd,n(sing)
Plaecht,lachen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
alle,al,num(indef)
daech:,dag,art(def)+n(sing)
'k,koken,"pron(pers,2,plu)"
Val,al,adv(gener)
dan,dan,adv(dem)
"onder,",onder,adv(gener)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"boven,",boven,adv(gener)
'k,koken,"pron(pers,1,sing)"
Hael,aal,n(prop)
nu,nu,adv(dem)
"schand,",schande,v(imp)
dan,dan,adv(gener)
"eer,",eer,adv(gener)
Godt,hoeden,adv(gener)
die,de,art(def)
eeuwich,eeuwig,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
loven,loven,v(infin)
Helpt,helpen,"v(participle,past)"
en,een,adv(neg)
sterckt,sterken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
seer.,zeer,n(sing)
Dese,esen,misc()
heb,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
onder,onder,adv(gener)
oogen,oog,n(plu)
In,een,conj(coord)
Gods,hoofd,adv(gener)
naem,naam,n(sing)
"gegaen,",gaan,"v(participle,past)"
Ben,een,conj(coord)
oock,ook,adv(gener)
in,in,adp()
dien,die,pron(dem)
naem,naam,n(sing)
gewoogen,gewoog,"v(participle,past)"
Tegen,jegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"staen,",staan,v(infin)
Sonderschrick,honderdschrijk,adv(gener)
of,of,conj(coord)
sonder,zonder,adp()
vreese,vrees,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Oorlochs-man:,oorlosman,n(sing)
Want,hand,v(imp)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
pijl,pijl,n(sing)
noch,noch,conj(coord)
peese,peis,n(sing)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
schaden,schaden,n(sing)
can.,kunnen,"v(fin,pres,aux_cop)"
'k,koken,"pron(pers,1,sing)"
Sie,je,adv(gener)
den,de,art(def)
prijs,prijs,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"bevochten,",bevoelen,"v(participle,past)"
'k,koken,v(imp)
Sie,hij,interj()
den,de,art(def)
groen,groen,adj()
laurier,laurier,n(sing)
Door,oor,adp()
de,de,art(def)
vingren,vinger,n(plu)
Gods,hoofd,adv(gener)
"gevlochten,",vluchten,"v(participle,past)"
Die,hij,conj(coord)
mijn,mijn,pron(poss)
Hooft,hoofd,n(sing)
"vercier,",versieren,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
leeren,leren,v(infin)
strijden,strijden,v(infin)
En,en,adv(neg)
u,uw,pron(poss)
macht,macht,n(sing)
"getoont,",tonen,"v(participle,past)"
In,een,conj(coord)
mijn,mijn,pron(poss)
swackheyt,zwacht,n(sing)
t'allen,talen,v(infin)
"tijden,",tijd,v(infin)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
waert,worden,"v(fin,past,aux_cop)"
gekroont.,kronen,"v(participle,past)"
Kroont,ronden,v(imp)
ghy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
kroont,kronen,"v(fin,pres,lex)"
u,gij,pron(poss)
wercken,werk,v(infin)
Die,je,conj(coord)
ghy,gij,"pron(pers,2,sing)"
doet,doen,"v(fin,pres,aux_cop)"
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,het,adv(gener)
lest,lezen,adv(gener)
"verstercken,",versterken,n(sing)
Trouwlijck,geervalk,adv(gener)
blyven,blijven,v(infin)
by:,bij,adp()
Sult,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
doot,dood,n(sing)
doen,doen,v(infin)
dringen,dringen,v(infin)
In,na,adp()
uw,uw,pron(poss)
hooch,hoog,n(sing)
"Palleys,",alles,n(sing)
Daer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
steets,staan,n(sing)
u,gij,pron(poss)
lof,lof,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
singen,zingen,v(infin)
Voor,hoor,n(sing)
behouden,behouden,"v(participle,past)"
reys.,reis,n(prop)
