form,lemma,pos
schoon;,schoon,n(sing)
Daer,haar,conj(coord)
zijn,zijn,pron(poss)
Propheten:,rofheid,n(plu)
d'Apostelen,dispoltel,art(def)+n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
Treffelijck,erfelijk,adv(gener)
"gheseten,",zitten,"v(participle,past)"
Als,als,conj(subord)
s'wereldts,zeilertigste,art(def)+adj()
rechters,rechter,n(plu)
claer,klaar,adj()
Sonder,onder,conj(coord)
verdrieten,verdrieten,v(infin)
De,een,conj(coord)
wereldt,wereld,n(sing)
sy,zij,"pron(pers,3,plu)"
"verlieten,",verlaten,v(infin)
En,na,adv(neg)
al,al,adv(gener)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
mochten,mogen,"v(fin,past,aux_cop)"
ghenieten,genieten,v(infin)
En,en,conj(coord)
volghden,volgen,"v(fin,past,lex)"
Godt,hoofd,adv(gener)
naer.,naar,adv(gener)
De,eer,art(def)
Martelaren,aardelaar,n(plu)
Ghepurpert,iepporres,"v(participle,past)"
met,met,adp()
hun,zij,"pron(pers,3,plu)"
bloet,bloed,n(sing)
Comen,oom,"v(fin,pres,lex)"
met,met,adp()
scharen,schare,n(plu)
Het,eten,conj(coord)
Lammeken,hammen,n(sing)
in't,innet,adp()+art(def)
"ghemoet,",gemoed,"v(participle,past)"
Vry,rij,n(prop)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
"banden,",band,adp()
Sy,hij,pron(poss)
draghen,dragen,"v(fin,pres,lex)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
handen,hand,n(plu)
Palmen,halm,adv(gener)
groen,groen,n(prop)
tot,tot,adp()
des,de,art(def)
vyants,vijand,n(sing)
schanden,schande,n(sing)
Vol,hol,n(sing)
met,met,adp()
vruchten,vrucht,n(plu)
soet.,zitten,"v(fin,past,lex)"
Soo,hoo,n(prop)
veel,veel,num(indef)
"Doctoren,",achterkoren,n(plu)
En,na,conj(coord)
Bisschoppen,jiscop,n(plu)
"bekent,",bekennen,"v(participle,past)"
En,na,art(indef)
Consessoren,honserzegen,adj()
In,na,adp()
deughden,deugd,art(def)+adj()
"ongheschent,",ongeschend,adj()
Gaen,hebben,adp()
hen,zij,"pron(pers,3,plu)"
vertoonen,vertonen,v(infin)
Verciert,ertieren,adj()
met,met,adp()
goude,goud,n(sing)
croonen:,kroon,adj()
Soo,o,n(prop)
comt,komen,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
hunne,hun,pron(poss)
wercken,werken,v(infin)
loonen,lonen,v(infin)
Eeuwigh,eeuwig,n(sing)
sonder,zonder,adp()
ent.,en,n(sing)
Reyne,een,n(sing)
Ionghvrouwen,hongervoe,adj()
Draeghen,ergen,v(infin)
een,een,art(indef)
roosen,roos,adj()
"Krans,",grans,n(sing)
Men,een,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
s'aenschouwen,shandschouwen,n(sing)
In,ne,adp()
een,een,art(indef)
sneeuw,sneeuwwe,adj()
witten,wit,adj()
"glans,",glans,n(sing)
Volghden,holgen,"v(fin,past,lex)"
de,de,pron(rel)
ganghen,gang,n(plu)
Van,ja,adp()
t'Lam,teham,n(sing)+adp()
Godts,hoeden,adv(gener)
met,met,adp()
"verlanghen,",verlangen,adj()
Niemant,iemand,n(prop)
singhen,zingen,v(infin)
vrolijcker,vrolijk,adv(gener)
sanghen,zang,v(infin)
Als,als,conj(subord)
sy,zijn,"pron(pers,3,plu)"
aen,aan,adp()
den,de,art(def)
dans.,dans,n(sing)
In,ne,adp()
dese,deze,pron(dem)
"stacy,",staan,n(sing)
Daermen,arme,v(infin)
siet,zien,"v(fin,pres,aux_cop)"
Godts,hoeden,adp()+art(def)
"aen-schijn,",aanschijn,n(sing)
Sal,al,adv(gener)
tribulacy,tribulatie,n(sing)
Met,eten,adv(gener)
druck,druk,n(sing)
vergheten,vergeten,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Niemandt,iemand,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
claghen,klagen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
yet,iets,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
verdraghen,verdragen,"v(participle,past)"
Maer,zij,conj(coord)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
nachten,nacht,n(plu)
en,ne,adv(neg)
daghen,dagen,v(infin)
Met,eten,conj(coord)
Godt,houden,n(sing)
vrolijck,vrolijk,adj()
zijn.,zijn,v(infin)
Prince,ring,n(sing)
met,met,adp()
couragie,curaarding,n(sing)
Strijdt,uittreiden,"v(fin,pres,lex)"
nu,nu,adv(dem)
vrolijck,vrolijk,adv(gener)
onverveert.,onvervaard,adj()
Lijdt,iet,conj(coord)
ghy,gij,"pron(pers,2,sing)"
quellagie,kwaligheid,"v(fin,pres,lex)"
Oft,of,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
yet,iet,pron(indef)
begheert.,begeren,"v(fin,pres,lex)"
Strijdt,uittreiten,"v(fin,pres,lex)"
sonder,zonder,adp()
schromen,schromen,n(sing)
'T,.,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
namaels,namaals,adv(gener)
"vromen,",vromen,v(infin)
Want,hand,conj(coord)
soo,zo,adv(resum)
grooten,groot,adj()
vreught,vrucht,n(sing)
te,te,adp()
becomen,bekomen,v(infin)
Is,sint,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
strijdens,strijden,n(sing)
weerdt.,waard,"v(fin,pres,lex)"
