form,lemma,pos
Die,hij,adv(gener)
liefde,liefde,n(sing)
wert,worden,adv(gener)
in,in,adp()
veel,veel,num(indef)
herten,hart,n(sing)
cout,koud,adj()
Merckt,erken,n(sing)
oft,of,conj(coord)
dit,dit,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
volcomen.,volkomen,"v(participle,past)"
Daer,zij,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
liefde,liefde,n(sing)
ter,te+de,art(def)+adp()
weerelt,wereld,n(sing)
claer,klaar,adj()
Maer,haar,pron(poss)
vermaledidinghe,vermaldingen,n(sing)
en,ne,adv(neg)
lueghen,liegen,v(infin)
swaer,zwaar,adj()
Oncuysheyt,neushout,n(sing)
en,en,adv(neg)
ouerspel,overspel,n(sing)
regneren,regneren,v(infin)
Wy,hij,n(sing)
legghen,leggen,"v(fin,pres,lex)"
deen,de+een,art(def)+num(card)
sonde,zonde,n(sing)
op,op,adp()
dander,ander+de,art(def)+adj()
eenpaer,eenpaar,n(sing)
Na,a,n(prop)
Ieremias,heremias,n(prop)
Propheteren.,roepenteren,n(plu)
Wat,haten,adp()+art(def)
gulsicheyt,gulzigheid,n(sing)
en,en,adv(neg)
wat,wat,pron(inter)
ouerdaet,overdaad,n(sing)
Wat,haten,adv(gener)
hoouerdie,hovaardij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
elcken,elk,pron(indef)
staet,staat,"v(fin,pres,lex)"
In,een,conj(coord)
spijse,spijs,n(sing)
in,in,pronadv(prep)
dranck,drank,n(sing)
ende,en,conj(coord)
oock,ook,adv(gener)
in,in,adp()
cleeren,klaar,n(plu)
Soo,hoo,n(prop)
wtwendich,uitwendig,adj()
dat,dat,pron(dem)
tvolck,het+volk,art(def)+n(sing)
nv,nu,adv(dem)
gaet,gaan,v(imp)
Men,een,adv(neg)
kent,kennen,n(sing)
gheen,geen,pron(indef)
schamel,schamel,n(sing)
luyden,man,n(plu)
wt,uit,adp()
Heeren.,eer,n(plu)
Wat,hebben,conj(subord)
doen,doen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
om,om,adp()
deertsche,aards+de,adj()+art(def)
goet,goed,n(sing)
Dat,eten,conj(coord)
in,in,adp()
die,de,art(def)
weerelt,wereld,n(sing)
verrotten,verrotten,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Oft,of,adj()
dat,dat,conj(subord)
die,de,art(def)
motten,mot,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
eten,eten,v(infin)
Of,of,adv(gener)
een,een,art(indef)
dief,dief,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
stelen,stelen,v(infin)
metter,met+de,art(def)+adp()
spoet,spoed,n(sing)
Daer,zij,adv(rel)
wi,wij,"pron(pers,1,plu)"
Gods,hoofd,adv(gener)
liefde,liefde,n(sing)
door,door,v(prtcl)
vergheten.,vergeten,"v(participle,past)"
Wat,eten,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
den,de,art(def)
menschen,mens,n(plu)
baten,baat,n(sing)
dat,dat,conj(subord)
Hy,gij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
(spreeckt,spreken,"v(participle,past)"
Christus),christus,n(sing)
alder,al+de,num(indef)+art(def)
weerelt,wereld,n(sing)
schat,schat,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
siele,ziel,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
bederuen,bederven,v(infin)
Al,al,adv(gener)
waert,zijn+het,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
duysent,duizend,num(card)
weerelden,wereld,n(plu)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Ten,en,adv(neg)
helpt,helpen,v(imp)
v,u,"pron(pers,2,plu)"
niet,niet,adv(neg)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
Christus,christus,n(sing)
ghinck,gaan,"v(fin,past,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
inden,in+de,adp()+art(def)
doot,dood,n(sing)
Waer,haar,adv(gener)
helpen,helpen,n(sing)
wi,wij,"pron(pers,1,plu)"
malcanderen,malkander,"pron(refl,1,plu)"
wter,uit+de,adp()+art(def)
noot,nood,n(sing)
Al,al,adv(gener)
hooren,horen,n(sing)
wi,wij,"pron(pers,1,plu)"
Christus,herstus,n(sing)
leden,lijden,"v(participle,past)"
kermen,kermen,v(infin)
Daer,zij,adp()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
compassie,compassie,n(sing)
cleijn,klein,n(sing)
noch,noch,adv(gener)
groot,groot,adj()
Elck,elk,adv(gener)
keert,keren,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
herte,hart,n(sing)
vanden,van+de,art(def)+adp()
armen.,arme,n(plu)
O,:,punc(quest)
Christen,erinste,adj()
menschen,mens,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
spoen,spieden,v(infin)
Om,ik,conj(subord)
die,de,art(def)
leden,lid,n(plu)
Christi,harsiten,"pron(pers,3,sing)+v(fin,past,lex)"
bijstant,bijstand,adv(gener)
te,te,adp()
doen,doen,v(infin)
Wt,et,art(def)
liefden,liefde,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
hant,hand,n(sing)
toe,toe,adv(gener)
steken,steken,v(infin)
Uan,ja,conj(coord)
spijse,spijs,n(sing)
en,en,art(indef)
"dranck,",drank,n(sing)
van,van,adp()
cleeren,klaar,n(plu)
schoen,schoon,adj()
Daer,zij,n(sing)
si,zijn,"pron(pers,3,sing)"
af,af,pronadv(prep)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
ghebreken.,gebrek,n(sing)
Want,hand,conj(coord)
God,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
ten,te+de,art(def)+adp()
oordeel,oordeel,n(sing)
zaen,zaan,n(sing)
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
mijnen,mijn,pron(poss)
naem,naam,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
Den,een,conj(coord)
alderminsten,allerminst,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghegheuen,geven,"v(participle,past)"
Dat,haten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
altemael,altemaal,pron(indef)
ontfaen,ontvangen,"v(participle,past)"
Coempt,het+ommet,adj()
ghebenedide,gebenedijd,n(sing)
int,in+dat,art(def)+adp()
eewich,eeuwig,adj()
leuen.,leven,n(sing)
Daer,zij,pronadv(dem)
na,na,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
spreken,spreken,v(infin)
schier,schier,adj()
Gaet,haten,n(sing)
vermaledide,vermaledijen,"v(fin,past,lex)"
int,in+dat,art(def)+adp()
eewighe,eeuwig,adj()
vier,vier,n(sing)
Want,hand,n(plu)
ick,ik,"pron(pers,1,sing)"
mi,mij,"pron(refl,1,sing)"
noyt,nooit,adv(neg)
en,ne,adv(neg)
verblijde,verblijden,"v(fin,pres,lex)"
In,een,conj(coord)
eenich,enig,pron(indef)
ghebreck,gebrek,n(sing)
oft,of,conj(coord)
eenich,enig,num(indef)
dangier,dager,n(sing)
Uersocht,verzoeken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
mi,ik,"pron(pers,1,sing)"
tot,tot,adp()
gheenen,geen,pron(indef)
tijde.,tijd,n(sing)
Dus,huis,n(prop)
wilt,willen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,adp()
ghedachtich//zijn,gedachtenge,n(sing)
Gods,hoofd,adp()+art(def)
woort,woord,n(sing)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
warachtich//zijn,waarachtig,n(prop)
Dus,huis,n(prop)
elck,elk,pron(indef)
zijn,zijn,pron(poss)
herte,hart,n(sing)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
keere,keren,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
uwen,uw,pron(poss)
naesten,naaste,adj()
doet,doen,n(sing)
Dat,hebben,pronadv(rel)
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
God,hood,adp()
den,de,art(def)
Heere.,eer,n(sing)
