form,lemma,pos
voert,voorts,adv(gener)
ons,wij,"pron(pers,1,plu)"
naar,naar,adj()
booven:,boven,n(sing)
Niet,iet,conj(coord)
zien,zien,pron(poss)
en,ne,adv(neg)
gelooven.,geloven,"v(fin,pres,lex)"
"Ziet,",iet,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vallen,vallen,v(infin)
"needer,",neder,adv(gener)
Niet,iet,n(sing)
met,met,adp()
schrik,schrijken,n(sing)
en,ne,adv(neg)
"beeven,",beven,"v(fin,pres,lex)"
Niet,iet,n(sing)
door,door,adp()
uwen,uw,pron(poss)
toorn,toorn,n(sing)
gedreeven;,drijven,"v(participle,past)"
"Neen,",een,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
"getrokken,",trekken,"v(participle,past)"
Door,horen,n(sing)
uw,uw,pron(poss)
"Liefdes-neigen,",hijfdenvijf,n(plu)
In,ne,conj(coord)
een,een,art(indef)
diep,diep,adj()
eerbiedig,eerbaardig,adj()
"buigen,",boeigen,n(sing)
Voor,zij,adp()
den,de,art(def)
"troon,",troon,n(prop)
daar,daar,pronadv(rel)
de,de,art(def)
"Zoon,",hoon,n(sing)
Die,ie,pron(poss)
gekruiste,gekruist,adj()
"waarheit,",waarheid,n(sing)
Blinkt,lengen,"v(fin,pres,lex)"
in,in,adp()
volle,vol,adj()
klaarheit.,klaarheid,n(sing)
Reik,eik,conj(coord)
ons,wij,"pron(pers,1,plu)"
uwen,uw,pron(poss)
Schepter;,echter,n(sing)
Majesteitse,aanzienste,"v(fin,pres,lex)+pron(pers,3,plu)"
"g'naade,",genade,"v(fin,pres,lex)"
In,n,adp()
den,de,art(def)
gang,gang,n(sing)
op,op,adp()
's,zijn,pron(poss)
Leevenspaade;,evenspaud,n(sing)
Reik,eik,n(prop)
ze,zee,"pron(pers,3,plu)"
steeds,staan,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
"tegen,",tegen,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
't,het,art(def)
"ondervinden,",ondervinden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
uw,uw,pron(poss)
Beminden.,eminde,adv(gener)
Hart,geren,n(sing)
en,ne,art(indef)
"mond,",mond,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
terstond,de+stond+te,n(sing)+adp()
Van,johannes,v(infin)
genaade,genade,n(sing)
"stroomen,",stroop,v(infin)
En,en,conj(coord)
tot,tot,adp()
blydschap,blijdschap,n(sing)
komen.,komen,v(infin)
