form,lemma,pos
Van,johannes,adp()
"liefde,",liefde,"v(fin,past,lex)"
en,een,adv(neg)
Minnen-brant.,innerband,"adv(neg)+v(fin,pres,lex)"
Soo,hoog,interj()
dickmael,dikmaals,n(sing)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
stygen,stijgen,"v(fin,pres,lex)"
Op,op,conj(coord)
eenige,enig,pron(indef)
Berghen,erg,n(plu)
haer,haar,pron(poss)
Kruyn:,riving,n(plu)
Sal,al,conj(coord)
elck,elk,pron(indef)
een,een,art(indef)
Kusjen,huisje,adj()
kryghen,krijgen,v(infin)
Van,ja,adp()
haeren//,haren,n(sing)
Minnaere;,mennaar,n(sing)
Soo,hoog,conj(coord)
lang,lang,adv(gener)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
ryden,rijden,"v(fin,pres,lex)"
in,in,adp()
Duyn.,eind,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
Santvoort,antwoorden,n(sing)
"komen,",komen,v(infin)
En,ne,adv(neg)
rennen,rennen,"v(fin,pres,lex)"
so,zo,adv(dem)
voorts,voorts,adv(gener)
nae,na,adp()
't,het,art(def)
strant:,strant,n(sing)
Elck,elk,pron(indef)
Meysjen,eisen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
schromen;,schromen,v(infin)
Want,hand,conj(coord)
knechjes//,knechtig,n(sing)
niet,niet,adv(neg)
"slechjes,",slecheis,n(sing)
Verdryven,aardrijven,v(infin)
dan,dan,adv(dem)
haest,haasten,v(imp)
den,de,art(def)
Brant.,rand,n(sing)
Soo,o,interj()
sy,zij,"pron(pers,3,sing)"
't,eten,adv(gener)
oock,ook,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
deden:,doen,"v(fin,past,lex)"
Wy,ei,adv(gener)
lieten,laten,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
heel,heel,adv(gener)
Iaer:,haar,n(sing)
Haer,zij,adp()
nimmermeer,nimmermeer,adv(gener)
met,met,adp()
vreden;,vrede,n(sing)
Maer,haar,pron(poss)
plaghen//,plegen,n(sing)
en,ne,adv(neg)
klaghen,klagen,n(plu)
Schier,er+het+ik,n(sing)
aller,al,num(indef)
weegs,weg,n(sing)
over,over,adp()
haer.,haar,pron(poss)
Dus,huis,n(prop)
om,om,adp()
de,de,art(def)
schimp,schimp,n(sing)
te,te,adp()
myden:,mijden,n(sing)
De,eer,conj(coord)
Iongmans,hongenman,n(sing)
seer,zeer,n(sing)
wel,wel,adv(gener)
bedacht:,bedenken,"v(participle,past)"
Houden,houden,v(prtcl)
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
haer,haar,pron(poss)
"syden,",zijde,n(plu)
Om,hij,pron(poss)
spoelen//,spoelen,n(plu)
en,en,adv(neg)
koelen,koelen,v(infin)
Ons,ne+zij,"pron(pers,3,plu)"
billen;,bil,n(sing)
dat,dat,conj(subord)
niemandt,niemand,pron(indef)
versmacht,versmaden,"v(participle,past)"
Dan,hangen,conj(coord)
rijdtmen,rijden+men,"pron(indef)+v(fin,past,lex)"
weer,zijn,n(sing)
om,om,adp()
"hooge,",hoog,n(sing)
Te,eer,conj(coord)
Santvoort,antwoorden,n(sing)
al,al,adv(gener)
binnen,binnen,adp()
de,de,art(def)
straet;,straat,n(sing)
Om,hij,pron(poss)
"Hembt,",emben,n(sing)
en,en,art(indef)
Rock,ook,n(sing)
te,te,adp()
drooghen:,drogen,v(infin)
Men,een,conj(coord)
't,eten,art(def)
samen//,samen,n(sing)
met,met,adp()
schamen,schamen,v(infin)
Een,een,art(indef)
Herberghe,herberg,n(sing)
binnen,binnen,adv(gener)
gaet.,gaan,"v(fin,pres,lex)"
Daer,haar,adp()
"gh'eten,",eten,"v(participle,past)"
en,en,adv(neg)
"gedroncken,",drinken,adj()
Gedrebbelt,iederblijven,n(sing)
al,al,num(indef)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
vyer;,vuur,n(sing)
Den,een,conj(coord)
Wijn,eine,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gheschoncken;,geschieden,"v(participle,past)"
Wy,gij,pron(poss)
singhen//,zingen,v(infin)
en,ne,conj(coord)
"springhen,",springen,v(infin)
En,ne,conj(coord)
maecken,maken,n(sing)
daer,daar,pronadv(rel)
goede,goed,adj()
cier.,kier,n(sing)
De,eer,conj(coord)
Paerden,aarden,n(plu)
in,in,adp()
ghespannen;,spannen,"v(participle,past)"
Wy,ei,"pron(pers,1,sing)"
setten,zetten,v(infin)
ons,wij,pron(poss)
"twee,",twee,num(card)
en,een,art(indef)
twee;,twee,num(card)
Elck,elk,adv(gener)
Iongh-man,monnagem,adj()
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Hannen:,jon,"v(fin,pres,lex)"
Sy,hij,pron(poss)
sollen//,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
snollen;,snoel,"v(fin,pres,aux_cop)"
Verlaten,arlaten,v(infin)
alsoo,alzo,adv(gener)
de,de,art(def)
Zee.,ee,n(sing)
De,eer,conj(coord)
Son,hij,"v(fin,pres,lex)"
die,die,pron(rel)
is,zijn,"v(fin,pres,lex)"
aen,aan,adp()
't,eten,art(def)
"dalen,",dal,n(sing)
Den,een,conj(coord)
Avont,vond,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
overvalt;,overvallen,"v(fin,pres,lex)"
De,ee,conj(coord)
Voerman,hoorman,n(sing)
voert,voort,adv(gener)
ons,wij,"pron(pers,1,plu)"
dwalen;,dwalen,num(card)
Sy,hij,conj(coord)
sluyten//,sluiten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
buyten;,buiten,adv(gener)
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dan,dan,adv(dem)
niet,niet,adv(neg)
ter,te+de,adp()+art(def)
deghen,degen,n(sing)
ghemalt?,malken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
buyten,buiten,adp()
"blyven,",blijven,v(infin)
Verwachten,erwachten,v(infin)
den,de,art(def)
morghen,morgen,n(sing)
root:,rood,n(sing)
Denckt,erken,"v(fin,pres,lex)"
eens,eens,adv(gener)
wat,wat,pron(rel)
wy,wij,"pron(pers,1,plu)"
bedryven:,bedrijven,"v(fin,pres,lex)"
Wy,hij,pron(poss)
rusten//,rusten,n(plu)
met,met,adp()
"lusten,",lusten,n(plu)
De,eer,conj(coord)
Knechjes,innig,n(sing)
in,in,adp()
onsen,ons,pron(poss)
Schoot.,echot,n(sing)
