form,lemma,pos
Haar,haar,n(prop)
schoon,schoon,adj()
gelaat,gelaat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gansch,gans,n(sing)
"bezweken,",bezweken,v(infin)
En,ne,punc(quest)
't,eten,art(def)
meeste,meest,adj()
wat,wat,pron(rel)
haar,zij,"pron(pers,3,sing)"
bezig,bezig,adj()
"houdt,",houden,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
kwaad,kwaad,n(sing)
van,van,adp()
jonge,jong,n(sing)
liên,lijn,n(sing)
te,te,adp()
spreken;,spreken,v(infin)
Zij,twee,pron(poss)
gloeit,gloeien,n(sing)
van,van,adp()
spijt,spijt,n(sing)
en,een,art(indef)
felle,fel,adj()
"smart,",smart,n(sing)
Nu,gij,conj(subord)
zij,zij,"pron(pers,3,plu)"
Kolijn's,holin,adj()
geluk,geluk,n(sing)
hoort,horen,"v(fin,pres,lex)"
roemen;,roemen,n(sing)
Daar,haar,n(sing)
zij,zij,"pron(pers,3,sing)"
in,in,adp()
't,et,art(def)
heimlijk,heimelijk,n(sing)
in,in,adp()
haar,haar,n(sing)
"hart,",hard,n(sing)
Zich,ech,"pron(pers,1,sing)"
om,om,adp()
haar,zij,pron(poss)
dwaasheid,dwaasheid,n(sing)
zelf,zelf,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
doemen.,doemen,v(infin)
Meisjes!,het+heise,n(prop)
die,de,art(def)
gaarne,gaarne,n(sing)
waart,woord,"v(fin,past,aux_cop)"
"getrouwd,",getrouwen,"v(participle,past)"
Laat,haat,interj()
u,gij,"pron(pers,2,plu)"
Li,gij,"pron(pers,1,sing)"
zett',zetten,"v(fin,pres,lex)"
tot,tot,conj(coord)
voorbeeld,voorbeeld,n(sing)
"wezen,",wezen,v(infin)
Dat,haten,conj(coord)
ge,gij,"pron(pers,2,plu)"
op,op,adp()
geen,geen,pron(indef)
dwaze,dwaas,n(sing)
hoop,hoop,"v(fin,pres,lex)"
"vertrouwt,",vertrooften,"v(fin,pres,lex)"
Wijl,eilen,adv(gener)
gij,gij,n(prop)
dan,dan,adv(gener)
ook,ook,adv(gener)
haar,haar,pron(poss)
lot,lot,n(sing)
moogt,mogen,"v(fin,pres,lex)"
vreezen.,vrezen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
een,een,art(indef)
brave,brauw,adj()
jongen,jong,n(sing)
"vraagt,",vragen,"v(participle,past)"
Laat,haat,conj(subord)
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(gener)
ook,ook,adv(gener)
uw,uw,pron(poss)
band,band,n(sing)
"verwerven,",verwerven,v(infin)
Dewijl,eeuwig,adv(gener)
gij,gij,"pron(pers,2,plu)"
anders,anders,adv(gener)
ligtlijk,lichtelijk,adv(gener)
"waagt,",wachten,"v(fin,pres,lex)"
Als,als,adv(gener)
oude,oud,adj()
vrijsters,vriendster,n(plu)
ook,ook,adv(gener)
te,te,adp()
sterven.,sterven,v(infin)
