form,lemma,pos
So,o,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nv,nu,adv(dem)
der,de,art(def)
duysternissen,duisternis,n(plu)
wercken,werk,n(plu)
Af,af,"v(fin,pres,aux_cop)"
"legghen,",leggen,"v(fin,pres,lex)"
ende,en,conj(coord)
om,om,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"verstercken,",versterken,v(infin)
Ons,ik+zij,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
met,met,adp()
wapenen,wapen,n(plu)
des,de,art(def)
lichts,licht,n(sing)
"becleeden,",bekleden,"v(participle,past)"
Niet,iets,conj(coord)
slachtende,slachten,"v(participle,pres)"
den,de,art(def)
godloosen,godgeloos,n(prop)
en,een,adv(neg)
wreeden.,wreed,"v(fin,past,lex)"
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
eerlijck,eerlijk,adv(gener)
te,te,adp()
wandelen,wandelen,v(infin)
hier,hier,adv(dem)
"passen,",passen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
inden,in+de,art(def)+adp()
"dach,",dag,n(sing)
niet,niet,adv(neg)
in,in,adp()
dronck,dronk,n(sing)
of,of,conj(coord)
in,in,adp()
"brassen,",bras,n(sing)
Niet,iet,conj(coord)
in,in,adp()
slaepcameren,slaapkamer,n(plu)
of,of,conj(coord)
wulpsch,wolpus,adj()
"bedrijuen,",bedrijven,v(infin)
Noch,ook,conj(coord)
oock,ook,adv(gener)
in,in,adp()
nijdicheyt,nijdigheid,n(sing)
oft,of,conj(coord)
eenich,enig,pron(indef)
"kijuen,",kieven,n(plu)
Oft,of,"v(fin,pres,lex)"
om,om,adp()
tvleeschs,tweelijks,art(def)+n(sing)
lust,lust,n(sing)
hier,hier,adv(dem)
te,te,adp()
sorghen,zorg,n(plu)
so,zo,adv(resum)
"seere,",zeer,adv(gener)
14,duizend,misc()
Maer,zij,pronadv(dem)
aen,aan,pronadv(prep)
doen,doen,"v(fin,pres,lex)"
Jesum,jezus,misc()
Christum,herstum,n(prop)
onsen,ons,pron(poss)
Heere.,eer,n(sing)
