form,lemma,pos
deerden,derde,"v(fin,past,lex)"
//,.,art(indef)
my,ik,"pron(pers,1,sing)"
't,ut,conj(coord)
"Ontbeerde,",ontberen,"v(fin,past,lex)"
Begeerde,ergeren,n(prop)
Dies,ies,n(sing)
keerd',keren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
Van,hangen,interj()
d'een,de+een,v(infin)
op,op,adp()
d'ander,ander+de,art(def)+n(sing)
sy.,zijn,n(sing)
Wel,el,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
En,en,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
langher,lang,adv(gener)
"treuren,",treuren,v(infin)
Mach,haag,interj()
voor,voor,adp()
u,uw,pron(poss)
smart,smart,n(sing)
Haer,haar,adv(gener)
jonst,gunst,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"ghebeuren,",geboren,v(infin)
Soo,o,interj()
laatse,laten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
//,.,punc(quest)
"snel,",snel,n(sing)
Maer,haar,conj(coord)
praatse,praats,n(sing)
//,.,conj(coord)
"wel,",wel,adv(gener)
Soo,o,n(sing)
"staatse,",staan+zij,n(sing)
Ter,eer,pron(poss)
"plaatse,",plaats,n(sing)
Soo,o,interj()
staatse,staan+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
wel,wel,adv(gener)
Daermen,arme,v(infin)
haer,haar,pron(poss)
eeren,eer,n(sing)
sel.,zullen,"v(fin,pres,aux_cop)"
Princesjen,vriendzijk,v(infin)
eel!,ele,adv(gener)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
quam,komen,"v(fin,past,aux_cop)"
"praaten,",praat,v(infin)
Wast,haasten,adv(gener)
een,een,art(indef)
te,te,adp()
"veel,",veel,n(sing)
Daerom,haarom,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
laten,laten,v(infin)
Ghy,hij,"pron(pers,2,plu)"
maacktet,maken,n(sing)
//,.,art(indef)
"trots,",troot,n(sing)
Ghy,hij,n(sing)
spraacktet,spreken,adj()
//,.,"adv(rel)+pron(indef)+pron(pers,3,sing)"
schots,schot,n(sing)
Ick,zek,"pron(pers,1,sing)"
"laacket,",laken,"v(participle,past)"
En,ne,adv(neg)
"staacket,",staken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
maacket,maken,n(sing)
"trots,",troost,adj()
't,het,conj(coord)
Hadt,hebben,v(imp)
seker,zeker,adj()
niet,niet,adv(neg)
veel,veel,num(indef)
slots.,slot,n(sing)
