form,lemma,pos
hy,hij,"pron(pers,3,sing)"
reed,rijden,"v(fin,past,lex)"
er,eer,pronadv(pers)
meê,mee,n(prop)
naer,naar,adp()
zijne,zijn,pron(poss)
vrouw,vrouw,n(sing)
moeder,moeder,n(sing)
toewaerd;,toewaart,adv(gener)
En,ne,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
ten,de+te,adp()+art(def)
halven,half,adj()
"wege,",weg,n(sing)
Zijn,een,adp()
vrouwkens,vrouw,n(sing)
moeder,moeder,n(sing)
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
kwam,komen,n(sing)
tegen.,tegen,v(infin)
"‘Wel,",el,n(sing)
"koning,",koning,n(sing)
zei,zee,n(sing)
"zy,",zij,n(sing)
wel,wel,adv(gener)
koning,koning,n(sing)
"heer,",heer,n(sing)
Hoe,hoe,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
nog,nog,adv(gener)
met,met,adp()
mijn,mijn,pron(poss)
jong,jong,adj()
dochterken,dochter,n(plu)
teêr?,teren,adp()+v(infin)
-,-,punc(hyphen)
‘Het,heten,adj()
is,zijn,"v(fin,pres,aux_cop)"
"geleden,",lijden,"v(participle,past)"
hoewel,hoeve,n(sing)
drie,drie,num(card)
"dagen,",dag,n(plu)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
ze,zij,"pron(pers,3,plu)"
in,in,adp()
haer,hun,pron(poss)
zijde,zijde,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
hooren,horen,n(prop)
klagen.’,klagen,n(prop)
Hy,hij,adv(gener)
nam,nemen,"v(fin,past,lex)"
ze,zee,n(sing)
van,van,adp()
achter,achter,adv(gener)
al,al,num(indef)
op,op,adp()
zijn,zijn,pron(poss)
"paerd,",paard,n(sing)
En,ne,conj(coord)
reed,rijden,n(sing)
er,eer,conj(coord)
meê,mee,n(prop)
naer,naar,adp()
zijn,zijn,pron(poss)
vrouwken,vrouw,n(plu)
toewaerd;,toewaart,adv(gener)
den.,de,art(def)
En,ne,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
aen,aan,adp()
een',een,art(indef)
groen',groen,adj()
"heide,",heide,"v(fin,pres,lex)"
Vond,hond,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
schaper,scheper,n(sing)
zijne,zijn,pron(poss)
schaepkens,schaap,n(prop)
wei-,ween,"pron(pers,2,plu)"
"‘Wel,",el,"v(fin,pres,lex)"
"schaper,",scheper,n(sing)
zeî,zee,n(sing)
"hy,",hij,pron(poss)
schaepherder,schapenhert,n(plu)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Ik,kok,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
"vragen,",vragen,v(infin)
en,ne,adv(neg)
zegget,zeggen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my:,ik,"pron(pers,1,sing)"
Wat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
er,eer,adv(gener)
hier,hier,adv(dem)
zoo,zo,pron(indef)
vroeg,vroeg,n(sing)
te,te,adp()
"doene,",doen,v(infin)
Luiden,hoeden,v(infin)
die,de,art(def)
klokskens,klok,n(plu)
hier,hier,adv(dem)
ook,ook,"v(fin,pres,lex)"
al,al,adv(gener)
noene?’,noen,adv(gener)
-,-,punc(hyphen)
"‘Wel,",el,n(prop)
"koning,",koning,n(prop)
zeî,zee,pron(poss)
"hy,",hij,"pron(pers,2,plu)"
wel,wel,adv(gener)
koning,koning,adj()
"groot,",groot,adj()
De,ee,conj(coord)
koningin,koningin,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
elf,elf,num(card)
jaer,jaar,n(plu)
dood.,dood,adj()
Geen',een,art(indef)
schooner,schoon,adj()
maegd,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
wereld,wereld,n(sing)
geboren.,geboren,adj()
Ach!,c,n(sing)
wat,wat,pron(rel)
de,de,art(def)
koning,koning,n(sing)
al,al,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verloren!’,verliezen,"v(participle,past)"
Hy,ei,pron(poss)
leî,leeuw,n(prop)
zijn,zijn,pron(poss)
hoofd,hoofd,n(sing)
al,al,adv(gener)
op,op,adp()
eenen,een,art(indef)
steen;,steen,adj()
Van,ja,adp()
weenen,wenen,v(infin)
en,een,art(indef)
rouw,rouw,n(sing)
brak,breken,n(prop)
zijn,zijn,pron(poss)
hertjen,hart,n(sing)
in,in,adp()
tween.,twee,num(card)
Daer,haar,misc()
waren,zijn,"v(fin,past,aux_cop)"
dry,drie,num(card)
lijkskens,lijk,n(plu)
wel,wel,adv(gener)
in,in,adp()
't,eten,art(def)
"gemeine,",gemeen,n(sing)
Van,johannes,adp()
"vader,",vader,n(sing)
en,een,conj(coord)
"moeder,",moeder,n(sing)
en,een,conj(coord)
zoontjen,zontien,n(prop)
kleine.,klein,n(prop)
