form,lemma,pos
eens,een,adv(gener)
Kusten,huis,adj()
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
dorst,dorsten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
niet,niet,adv(neg)
"doen,",doen,v(infin)
Daar,haar,n(sing)
op,op,adp()
gaf,geven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
eerste,eerst,num(rod)
Zoen:,ne,n(sing)
Doen,ne,n(prop)
smaakte,smaken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
haar,haar,pron(poss)
roode,rood,adj()
"Tipjes,",ippis,n(prop)
Mijn,een,n(prop)
Hoofj',oof,n(prop)
lag,liggen,"v(fin,past,lex)"
'k,ik,"v(fin,past,lex)"
in,in,adp()
haar,haar,pron(poss)
Schoot,echt,n(sing)
En,een,adp()
mijn,mijn,pron(poss)
Handjes,hands,n(sing)
op,op,adp()
'er,haar,pron(poss)
Borsjes,hors,n(sing)
"bloot,",bloot,n(sing)
Doen,ne,adv(gener)
voelde,voelen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
haar,haar,pron(poss)
Roode,houden,n(prop)
Lipjes.,ippis,n(prop)
't,het,pron(dem)
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
al,al,adv(gener)
lang,lang,adj()
genoeg,genoeg,n(sing)
Gekust,kuschet,n(prop)
Ons,ne+zijn,pron(poss)
heete,heet,adj()
Brand,gerand,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
"geblust,",blussen,"v(participle,past)"
Daar,haar,n(prop)
schikten,schikken,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
haar,zij,n(sing)
na,na,adp()
ter,de+te,adp()+art(def)
degen:,degen,n(sing)
Haar,haar,n(sing)
Borsjes,hors+zij,n(sing)
los,los,adj()
"gedaan,",doen,"v(participle,past)"
Zo,o,adv(gener)
dra,dra,misc()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
doe,toen,adv(dem)
zag,zien,"v(fin,past,lex)"
"aan,",aan,adv(gener)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
nieuwe,nieuw,adj()
Lust,huis,n(sing)
gekregen.,krijgen,"v(participle,past)"
Wy,ei,pron(poss)
lagen,liggen,"v(fin,past,lex)"
in,in,adp()
"Vrouw-venus-spel,",roopveld,n(sing)
Ia,a,conj(coord)
zeker,zeker,adj()
het,het,"pron(pers,3,sing)"
ging,gaan,"v(fin,past,lex)"
daar,daar,adv(dem)
zo,zo,adv(resum)
"wel,",wel,adv(gener)
Zy,ik,"pron(pers,2,plu)"
wister,weten+zij,n(sing)
aardig,arderig,adj()
na,na,adp()
te,te,adp()
voegen;,voegen,n(sing)
Dat,haten,conj(coord)
Schoone,gekoon,n(prop)
Venus,eens,n(prop)
kind,kind,n(sing)
Zo,o,conj(coord)
dra,dra,n(sing)
als,als,conj(subord)
'k,kok,"pron(pers,1,sing)"
daar,daar,adv(dem)
in,in,adp()
schoot,schoot,n(sing)
"verblind,",verblinden,"v(participle,past)"
Doen,hoon,adv(gener)
kreeg,krijgen,v(imp)
'k,kok,"pron(pers,1,sing)"
dadelijk,daadelijk,adv(gener)
mijn,mijn,pron(poss)
genoegen.,genoegen,n(sing)
Wy,een,interj()
benne,binnen,adp()
beyde,beide,num(indef)
"op-gestaan,",opstaan,v(infin)
Haar,haar,interj()
Kleedje,laidijn,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
aan,aan,adp()
gedaan;,doen,n(sing)
Zy,een,pron(poss)
zey,zee,n(sing)
Ionkman,hondman,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wat,wat,pron(inter)
"spoede,",spoed,"v(fin,past,lex)"
Haar,haar,adp()
Neusdoek,eusdoch,n(prop)
die,die,pron(rel)
zy,zij,"pron(pers,3,sing)"
"had,",hebben,"v(fin,past,lex)"
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
daadlijk,adellijk,adv(gener)
uyt,uit,n(sing)
haar,haar,pron(poss)
hand,hand,n(sing)
gevat;,gevad,"v(fin,past,lex)"
Wiste,giste,adv(gener)
af,af,conj(coord)
mijn,mijn,pron(poss)
"Zweet,",weten,n(sing)
want,want,conj(coord)
'k,ik,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
moede.,moe,adj()
Wy,ei,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
toen,tonen,v(infin)
te,te,adp()
zamen,zaam,v(infin)
"voort,",voort,adv(gener)
Tot,hoeden,conj(coord)
voor,voor,adp()
haar,haar,pron(poss)
Deurtje,gevro,n(sing)
als,als,conj(subord)
dat,dat,pron(dem)
"behoord,",behoren,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
zey,zee,n(sing)
Ionkman,hondman,n(sing)
weest,zijn,v(imp)
wellekomme;,welkom,adv(gener)
Daar,haar,interj()
stond,staan,"v(fin,past,lex)"
een,een,art(indef)
Boere,hoor,n(sing)
"Pons,",wij,n(sing)
Doe,hoe,interj()
zeyz',cijns,n(sing)
Ionkman,hondman,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"ons,",wij,"pron(pers,1,plu)"
Komt,om,adv(gener)
laat,lat,n(sing)
ons,wij,pron(poss)
lustig,lustig,adj()
drinke,drinken,"v(fin,pres,lex)"
omme.,om,adp()
De,eer,adv(gener)
Kop,op,adv(gener)
stond,staan,"v(fin,past,lex)"
mijn,mijn,pron(poss)
zo,zo,adv(resum)
"kroes,",kroos,adj()
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
alweder,al+de,adv(gener)
"avoes,",avond,n(sing)
Ik,koken,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
nu,nu,adv(dem)
weer,zijn,adj()
aan,aan,adp()
u,gij,"pron(pers,2,sing)"
"besteden,",bestaden,v(infin)
Zo,o,interj()
dra,dra,misc()
'k,koken,"pron(pers,1,sing)"
daar,daar,n(sing)
lust,lusten,"v(fin,pres,lex)"
in,in,adp()
"kreeg,",krijg,n(sing)
Stak,tekaak,n(sing)
'k,kok,v(imp)
mijn,mijn,pron(poss)
Handjes,handsijn,n(sing)
by,bij,adp()
haar,haar,n(sing)
Boezem,hoesem,n(prop)
"leeg,",leggen,"v(fin,pres,lex)"
Ging,eng,conj(coord)
haar,zij,n(sing)
tot,tot,conj(coord)
d'Onderrok,denderrok,art(def)+n(sing)
ontkleden.,ontkleden,v(infin)
Wij,twee,pron(poss)
spronge,sprong,n(plu)
lustig,lustig,adj()
in,in,adp()
de,de,art(def)
"bogt,",bocht,n(sing)
Zy,ei,pron(poss)
zey,zee,n(sing)
dat,dat,pron(dem)
maakt,maken,"v(fin,pres,lex)"
der,de,art(def)
die,de,art(def)
nieuwe,nieuw,adj()
vogt,voegen,n(sing)
Zy,hij,pron(poss)
schonk,schoon,n(sing)
my,ik,"pron(pers,1,sing)"
doe,toen,"v(fin,pres,lex)"
nog,noch,conj(coord)
drie,drie,num(card)
"Ryalen,",yial,n(plu)
En,ne,adv(neg)
zey,zee,n(sing)
dat,dat,conj(subord)
's,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
't,het,art(def)
Gelag,elig,n(sing)
Dat,haten,adv(gener)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
deez',deze,pron(dem)
Dag,haag,n(sing)
drinken,drinken,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
ook,ook,adv(gener)
de,de,art(def)
Kipersol,ierspel,n(sing)
betalen.,betalen,"v(fin,pres,lex)"
