form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
dor,door,pronadv(dem)
en,en,adv(neg)
"doot,",dood,"v(fin,pres,lex)"
Soo,o,interj()
eenich,enig,pron(indef)
sap,sap,n(sing)
en,en,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
stam,stam,n(sing)
"gebleven,",blijven,v(infin)
Begint,eigen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
vrucht,vrucht,n(sing)
te,te,adp()
dragen,dragen,v(infin)
In,ne,adp()
dees,deze,pron(dem)
soo,zo,adv(dem)
vruchtbaer,vruchtbaar,adj()
daghen.,dag,n(plu)
Rijst,zijn,adv(gener)
uyt,uit,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
"stoff,",stof,n(sing)
Wast,haasten,adv(gener)
tot,tot,adp()
uws,uw,pron(poss)
Scheppers,egpeger,n(sing)
"loff,",lof,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
geplante,geplant,adj()
"boomen,",boom,v(infin)
Nu,gij,interj()
zijn,zijn,pron(poss)
genaden,genade,n(sing)
"stroomen,",stroop,"v(fin,pres,lex)"
U,in,conj(coord)
wortel,wortel,n(sing)
soo,zo,adv(resum)
"besproeyen,",besproeien,v(infin)
Poocht,hoog,adv(gener)
nu,nu,adv(dem)
in,in,adp()
deught,deugd,art(def)+n(sing)
te,te,adp()
groeyen.,groeien,v(infin)
Laet,hebben,v(imp)
Heer,eer,adv(gener)
u,uw,pron(poss)
Hemelsch,hemels,n(sing)
vocht,voogd,n(sing)
Afdruypen,offeren,v(infin)
door,door,adp()
de,de,art(def)
"Locht,",hocht,n(sing)
Laet,haat,adp()
op,op,adp()
ons,ons,pron(poss)
herten,hart,n(sing)
dalen,dalen,v(infin)
Uws,huis,adv(gener)
aenschijns,aanschijn,n(sing)
Sonne,gunne,pron(poss)
stralen:,straal,n(plu)
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ontluycken,ontluiken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
roosen,roos,n(sing)
op,op,adp()
hear,haar,pron(poss)
struycken.,struiken,n(sing)
