form,lemma,pos
van!,vangen,adv(gener)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
"marketentster,",marktkersteen,n(sing)
Hoe,hoe,v(imp)
de,de,art(def)
uniform,onichoria,n(sing)
haar,haar,pron(poss)
staat!,staan,n(sing)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
"marketentster,",markterkenstreet,n(sing)
Wat,hebben,conj(subord)
stapt,stappen,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
flink,vliegen,adv(gener)
op,op,adp()
maat:,maat,n(prop)
"Recruten,",eerkut,n(prop)
"veteranen,",uiternaan,n(sing)+n(prop)
Tamboer,amber,n(prop)
en,een,conj(coord)
korporaal...,korporaal,n(prop)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
marketentster,marktkersteen,n(sing)
Betoovert,toorvoorden,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
allemaal!,alomal,adv(gener)
Trinet,rinnen,"v(fin,pres,lex)"
de,de,art(def)
marketentster,marktkersteen,n(sing)
Heeft,hebben,adj()
moed,moeten,n(sing)
en,ne,adv(neg)
macht,macht,n(sing)
als,als,conj(subord)
tien;,tien,adp()+pron(dem)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
marketentster,marktkerst,adj()
Zou,houwen,interj()
geen,geen,pron(indef)
gevaar,gevaar,n(sing)
ontzien.,ontzien,v(infin)
Gelijk,elijk,pron(indef)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
"slokje,",sloek,n(sing)
Zoo,ooi,conj(coord)
schenkt,schenken,"v(fin,pres,lex)"
in,in,adp()
tijd,tijd,n(sing)
van,van,adp()
nood,nood,n(sing)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
marketentster,marktkersteen,n(sing)
Den,een,art(indef)
vijand,vijand,n(sing)
lood,lood,n(sing)
en,een,conj(coord)
dood!,dood,adj()
Trinet,erin+het,v(imp)
de,de,art(def)
"marketentster,",marktkersteen,n(sing)
Een,een,adv(neg)
meisje,meis,n(sing)
mijner,mijn,pron(poss)
"streek,",strik,n(sing)
Trinet,erin+het,n(sing)
de,de,art(def)
marketentster,marktkerst,n(sing)
Spreekt,preken,"v(fin,pres,lex)"
Vlaamsch,lamaach,adj()
'lijk,elk,adv(gener)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
spreek;,spreken,"v(fin,pres,lex)"
En,ne,adv(neg)
praten,praten,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
van,van,adp()
t',te,art(def)
"huis,",huis,n(sing)
o!,o,conj(coord)
Dan,ja,adp()
traanoogt,traanhof,n(sing)
zooals,zool,n(sing)
ik,ik,"pron(pers,1,sing)"
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
marketentster,marktkersteen,n(sing)
Op,op,misc()
't,et,art(def)
eigenste,eigen,adj()
oogenblik!,ooglibijk,n(prop)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
"marketentster,",markttersteen,n(sing)
Hoe,hoe,interj()
vriendlijk,vriendelijk,adv(gener)
voor,voor,adp()
"elkeen,",elk,num(indef)
Trinet,reinen,n(prop)
de,de,art(def)
marketentster,marktkersteen,n(sing)
Mint,hent,"v(fin,pres,lex)"
echter,echter,adp()
mij,ik,"pron(pers,1,sing)"
alleen:,alleen,adv(gener)
‘En,gunnen,n(sing)
als,als,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
uw,uw,pron(poss)
congé,kong,n(sing)
"krijgt,",krijgen,"v(fin,pres,lex)"
Dan,hangen,adp()
kruipt,kruipen,"v(fin,pres,lex)"
bij,bij,adp()
"ons,",wij,"pron(pers,1,plu)"
zoo,zo,adv(resum)
sprak,spreken,n(sing)
Trinet,erin+het,"v(fin,pres,lex)"
de,de,art(def)
"marketentster,",marktkersteen,n(sing)
De,ee,pron(poss)
speelman,speelman,n(prop)
op,op,adp()
het,het,"pron(pers,3,sing)"
dak!’,dak,"v(fin,past,lex)"
