form,lemma,pos
(gy,gij+het,"pron(pers,2,sing)"
weet,weten,"v(fin,pres,lex)"
"het,",het,"v(fin,pres,aux_cop)"
"Heer,)",eer,n(prop)
Mijn,een,pron(poss)
lippen,lip,n(plu)
niet,niet,adv(neg)
bedwingen.,bedwingen,v(infin)
Het,eten,conj(coord)
zy,zijn,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,ik,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aljenlijk,n(prop)
O!,!,conj(coord)
dat,dat,pron(dem)
altijt,altijd,adv(gener)
soo,zo,adv(resum)
soet,zien,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Mijn,een,pron(poss)
hert,hart,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
gemoet,gemoed,n(sing)
Aen,een,conj(coord)
"u,",gij,adp()
mijn,mijn,pron(poss)
"Heyland,",eiland,n(sing)
hingen!,hangen,"v(participle,past)"
Het,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,n(plu)
Gy,gij,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,alovelius,n(prop)
Gy,ik,"pron(pers,1,sing)"
stelt,stelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
buiten,buiten,"v(fin,pres,lex)"
"noot,",nood,n(prop)
Schoon,choon,n(prop)
in,in,adp()
het,het,art(def)
dal,dal,n(sing)
der,de,art(def)
doot,dood,n(sing)
Oock,ook,adv(gener)
mijne,mijn,pron(poss)
voeten,voet,n(plu)
gingen.,gaan,"v(fin,past,lex)"
Het,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,past,lex)"
Gy,gij,misc()
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aljellijk,n(prop)
't,eten,adp()
Zy,gij,"pron(pers,1,sing)"
bitter,bitter,adj()
ofte,of,conj(coord)
"soet,",zoet,n(sing)
't,eten,conj(coord)
Zy,ik,pron(poss)
voor-,voor,n(sing)
of,of,conj(coord)
"tegenspoet,",tegenspoed,adv(gener)
Gy,ik,adv(gener)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
gelingen.,geling,"v(participle,past)"
Het,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,pron(dem)
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,gij,misc()
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(sing)
ontspringen;,ontspringen,v(infin)
Halelu-jah.,aljenlio,n(sing)
Al,al,adv(gener)
hebb',hebben,n(sing)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
veel,veel,num(indef)
Op,op,conj(coord)
aerden,aarde,n(sing)
tot,tot,adp()
mijn,mijn,pron(poss)
"deel,",deel,n(sing)
'k,kok,"pron(pers,1,sing)"
Hebb',hebben,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
alle,al,num(indef)
dingen.,ding,n(plu)
Het,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,hij,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aleolvila,n(prop)
Al,el,adv(gener)
word',worden,n(sing)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"bespot,",bespotten,"v(fin,pres,lex)"
Ick,elk,"pron(pers,2,plu)"
"weet,",weten,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
Van,hangen,interj()
uwe,uw,pron(poss)
lievelingen.,liefling,n(plu)
Het,eten,conj(coord)
zy,zij,"pron(pers,3,plu)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,adv(gener)
Gy,een,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,alelhalen,n(prop)
Ja,a,conj(coord)
's,zijn,"pron(pers,3,plu)"
weerelts,wereld,n(sing)
smaet,smaad,"v(fin,pres,lex)"
en,een,adv(neg)
hoon,hoon,v(infin)
Zijn,een,pron(poss)
peerlen,parel,n(plu)
aen,aan,adp()
mijn,mijn,pron(poss)
"kroon,",kroon,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
glans,geland,"v(participle,pres)"
toe,toe,adp()
bringen.,brengen,v(infin)
Het,eten,conj(coord)
zy,zij,"pron(pers,3,plu)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,alovelin,interj()
Die,ie,conj(coord)
sich,zich,"pron(refl,3,sing)"
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
"houdt,",houden,"v(fin,pres,lex)"
En,ne,adv(neg)
vast,vast,adj()
op,op,adp()
u,gij,pron(poss)
"vertrouwt,",vertroosten,n(sing)
Dien,eind,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
gunst,gunst,n(sing)
omringen.,omringen,v(infin)
Het,eten,conj(coord)
zy,zijn,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,at,art(def)
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aljenliok,n(prop)
Ick,ook,n(prop)
hoop,hopen,"v(fin,pres,lex)"
op,op,adp()
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heer,",eer,pron(poss)
Soo,ooi,n(sing)
"vast,",vast,adj()
dat,dat,conj(subord)
niemant,niemand,pron(indef)
weer,zijn,"v(fin,past,aux_cop)"
Dees',eer,"pron(pers,3,sing)+pron(pers,3,sing)"
hoop,hopen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ontwringen.,ontweren,v(infin)
Het,eten,conj(coord)
zy,zij,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,ik,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aljulai.,n(prop)
Gy,hij,pron(poss)
"zijt,",zijn,"v(fin,pres,lex)"
o,o,interj()
"Jesu,",hees,n(prop)
"mijn,",mijn,pron(poss)
En,ne,misc()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
eeuwigh,eeuwig,n(prop)
dijn;,dijn,n(prop)
Uw,gij,misc()
liefde,liefde,n(sing)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dringen.,dringen,v(infin)
Het,eten,conj(coord)
zy,zijn,"pron(pers,3,plu)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,ik,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
ontspringen;,ontspringen,"v(fin,pres,lex)"
Halelu-jah.,aloli's1el,n(prop)
'k,koken,misc()
Laet,haten,adp()
and'ren,ander,adj()
vrolick,vrolijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Om,hij,pron(poss)
"Kooren,",horen,n(plu)
Most,hosten,adj()
en,een,conj(coord)
"Wijn,",eind,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
dus,dus,adv(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
singen;,zingen,v(infin)
Het,eten,conj(coord)
zy,zijn,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
alhier,alhier,adv(dem)
oock,ook,adv(gener)
"ga,",gaan,"v(fin,pres,lex)"
Gy,hier,pron(poss)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
vreugt,vrucht,n(prop)
"ontspringen,",ontspringen,"v(fin,pres,lex)"
Halleluja.,allella,n(prop)
