form,lemma,pos
brenght,brengen,"v(fin,pres,lex)"
mee,meer,num(indef)
by,bij,adp()
u,gij,pron(poss)
gaven,gave,n(plu)
Door,haar,n(sing)
aendacht,aandacht,n(sing)
in,in,adp()
u,uw,"pron(poss,2,sing)"
"gront,",grond,n(sing)
Tsal,als+zijn,adv(indef)
Godt,hoofd,conj(subord)
soo,zo,adv(resum)
wel,wel,adv(gener)
behaghen,behagen,v(infin)
Boven,oven,v(infin)
int,in+het,art(def)+adp()
"Hemelrijck,",hemelrijk,n(sing)
Wilt,houden,n(sing)
"Gout,",oud,n(sing)
"Myrrhe,",erre,n(sing)
Wieroock,ieroko,n(sing)
draghen,dragen,v(infin)
Godt,houden,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
gaven,gave,n(plu)
rijck.,rijk,n(sing)
