form,lemma,pos
Nam,ham,adp()
dese,deze,pron(dem)
slechte,slecht,adj()
"heldt,",houden,n(sing)
'T,.,pron(rel)
gheheel,geheel,adj()
Corpes,horpen,n(sing)
met,met,adp()
"een,",een,num(card)
Al,el,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
Galghe,half,adv(gener)
"veldt,",veld,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
mede,mede,adv(gener)
"voort,",voort,adv(gener)
Ter,eer,pron(poss)
stede,stede,n(sing)
in,in,adp()
"ghetreden,",treden,n(sing)
'T,.,pron(poss)
welck,welk,pron(rel)
veel,veel,num(indef)
hebben,hebben,"v(fin,pres,aux_cop)"
"ghehoort,",horen,"v(participle,past)"
En,en,conj(coord)
syn,zijn,pron(poss)
ghevolghen,volgen,"v(participle,past)"
mede.,mede,adv(gener)
Doen,hoon,conj(subord)
nu,nu,adv(dem)
de,de,art(def)
slechte,slecht,adj()
"quam,",komen,"v(fin,past,lex)"
Daer,zij,adp()
den,de,art(def)
Raedts-heer,jaarst,adj()
was,zijn,"v(fin,past,aux_cop)"
"tuys,",toen,n(prop)+adp()
Hy,een,"pron(pers,2,plu)"
't,het,art(def)
selve,zelf,pron(dem)
Corpes,horp,n(sing)
"nam,",nemen,"v(fin,past,lex)"
En,een,conj(coord)
smeet,smeden,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
syn,zijn,pron(poss)
"huys,",huis,n(sing)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
ghesproken,spreken,"v(participle,past)"
"koen,",koe,n(sing)
Hebt,hebben,adp()
ghy,gij,"pron(pers,2,sing)"
syn,zijn,pron(poss)
vlees,vlees,n(sing)
"ghe-eten,",eten,"v(participle,past)"
'T,.,pron(poss)
ghebeent,beneden,adj()
wilt,willen,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
"doen,",toen,adv(dem)
Dat,haten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verweten.,verwijten,"v(participle,past)"
Doen,ne,pronadv(rel)
nu,nu,adv(dem)
ons,wij,pron(poss)
lieve,lief,adj()
"Heer,",eer,n(sing)
Den,een,adv(neg)
Raedts-heer,jaarst,"conj(subord)+pron(pers,3,sing)"
met,met,adp()
kranckheyt,krankheid,n(sing)
Ghesmeten,simmen,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
ter,te+de,adp()+art(def)
"neer,",eer,adj()
Riep,hebben,n(sing)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheseydt,",zeggen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
des,de,art(def)
goe-mans,goedman,n(sing)
"Geest,",eisen,n(sing)
Sach,haag,adv(gener)
over,over,adp()
den,de,art(def)
pael,paal,n(sing)
"vliegen,",vliegen,v(infin)
'T,.,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
gheduyrigh,durig,adj()
"meest,",meest,"v(fin,pres,lex)"
En,en,adv(neg)
wild,willen,"v(fin,past,aux_cop)"
daer,daar,pronadv(dem)
af,af,pronadv(prep)
niet,niet,adv(neg)
"swijghen,",zwijgen,v(infin)
Maer,zij,adp()
als,als,conj(subord)
den,de,art(def)
pael,paal,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"wech,",weg,n(sing)
Heeft,hebben,adv(gener)
hy,hij,"pron(pers,3,sing)"
ghehouden,houden,"v(participle,past)"
"van,",van,adp()
Dit,eten,n(sing)
klachlijck,klagelijk,adv(gener)
"ghesegh,",zeggen,n(sing)
Van,ja,v(imp)
dese,deze,pron(dem)
goede,goed,adj()
"man,",man,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
kortelijckx,kortelijk,adj()
seer,zeer,adv(gener)
dra.,dra,adj()
Ghescheyden,eisen,n(sing)
uyt,uit,v(prtcl)
den,de,art(def)
"vleesche,",vlees,n(sing)
De,e,conj(coord)
Heer,eer,adv(gener)
wees,wezen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"ghena,",genaap,adv(gener)
En,ne,adv(neg)
wilt,willen,v(imp)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
af,af,v(prtcl)
eyssche.,eisen,adj()
Oorlof,oorlof,n(sing)
regenten,regenen,v(infin)
"al,",al,num(indef)
Ghy,hij,"v(fin,pres,aux_cop)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
singht,zingen,"v(fin,pres,lex)"
of,of,conj(coord)
"leest,",lezen,"v(fin,pres,lex)"
Schickt,het+kukken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
den,de,art(def)
wech,weg,n(sing)
"smal,",smal,n(sing)
Wijckt,het+ik,adv(gener)
van't,vangen,adp()+art(def)
ghecroonde,gekroond,adj()
"beest,",beest,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
desen,deze,pron(dem)
"feest,",feest,n(sing)
Godts,hoeden,adv(gener)
aenschijn,aanschijn,n(sing)
meught,mogen,"v(fin,pres,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"onbevreest,",onbeveren,adj()
Ghevrijt,gevrijd,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
van't,vinden,"v(fin,pres,lex)"
benouwen.,benouwen,v(infin)
