form,lemma,pos
daer,daar,adv(dem)
sitten,zitten,v(infin)
in,in,adp()
duysternisse,duisternis,n(sing)
Gheen,heen,pron(poss)
rust,rusten,n(sing)
noch,noch,conj(coord)
"rast,",rusten,adj()
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vast,vast,adj()
In,een,conj(coord)
alder,al+de,num(indef)+art(def)
menschen,mens,n(plu)
leeren,leren,v(infin)
Helpt,helpen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
dijn,dijn,pron(poss)
woort,woord,n(sing)
vermeeren,vermeren,"v(fin,pres,lex)"
Helpt,helpen,v(imp)
hen,zij,"pron(pers,3,plu)"
doch,doch,adv(gener)
"saen,",zaan,v(infin)
op,op,adp()
die,de,art(def)
rechte,recht,adj()
baen,baan,n(plu)
En,en,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
troost,troost,"v(fin,pres,lex)"
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
verlost,verlossen,"v(participle,past)"
En,een,adp()
de,de,art(def)
weerelt,wereld,n(sing)
al,al,num(indef)
ghemeyne,gemeen,adj()
Alleen,halen,n(plu)
in,in,adp()
"dy,",du,art(def)
Heer,eer,adv(gener)
hopen,hopen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
Niet,iet,"v(fin,pres,lex)"
in,in,adp()
haer,hun,pron(poss)
wercken,werk,n(plu)
onreyne.,onrein,adj()
O,gij,conj(coord)
Iesu,es,"conj(subord)+pron(pers,3,sing)"
"Christ,",heerst,"v(participle,past)"
waer,zijn,adv(inter)
God,hood,conj(subord)
du,du,"pron(pers,2,sing)"
bist,zijn,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
dy,du,"pron(pers,2,sing)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
ghebreken,gebreken,n(plu)
Daer,zij,"v(fin,pres,lex)"
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"man,",man,n(sing)
die,die,pron(rel)
mach,mogen,"v(fin,pres,aux_cop)"
of,of,conj(coord)
can,kunnen,"v(fin,pres,aux_cop)"
Dijnen,een,v(infin)
lof,lof,n(sing)
te,te,adp()
vollen,vollen,adv(gener)
wt,uit,adp()
ghespreken,gespreken,v(infin)
Dijn,een,art(indef)
hoochste,hoog,adj()
"eer,",eer,n(sing)
wort,worden,n(sing)
altoos,altoos,adv(gener)
meer,meer,adv(gener)
Dy,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
ghegheuen,geven,"v(participle,past)"
Wat,hebben,conj(coord)
eewelick,eeuwelijk,adv(gener)
crijcht,krijgen,n(sing)
dat,dat,art(def)
leuen,leven,n(sing)
Alle,al,adv(gener)
"creatuer,",creatuur,n(sing)
o,o,interj()
Coninck,honing,n(sing)
puer,puur,adv(gener)
Alst,alste,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
"coemt,",komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijnen,mijn,pron(poss)
mont,mond,n(sing)
Uerstommen,eerstom,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
doot,dood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
lijden,lijden,v(infin)
Dan,hangen,v(imp)
helpt,helpen,v(imp)
doch,doch,adv(gener)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dy,du,"pron(pers,2,sing)"
Dat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
dijn,dijn,pron(poss)
woort,woord,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
verscheyden.,verscheiden,v(infin)
O,:,misc()
Iesu,hees,"v(fin,pres,lex)+pron(pers,3,sing)"
"goet,",goed,adj()
helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wt,uit,adp()
noot,nood,n(sing)
Seer,eer,adv(gener)
goetelick,goedelijk,adj()
aen,aan,adp()
allen,al,num(indef)
enden,einden,n(plu)
Hoe,hoe,n(sing)
gantsch,gans,n(sing)
"ghenadelick,",genadelijk,adj()
Heer,eer,adv(gener)
hebdy,gij+hebben,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
Wederom,ederom,adv(gener)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
laten,laten,n(plu)
wenden,wenen,v(infin)
Wt,eten,conj(subord)
deser,deze,pron(dem)
"noot,",nood,n(sing)
mijn,mijn,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
leet,leed,n(sing)
moort,moord,"v(fin,pres,lex)"
Al,al,adv(gener)
by,bij,adp()
die,de,art(def)
valsche,vals,adj()
Propheten,erphout,n(plu)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
bedroghen,bedriegen,"v(participle,past)"
hadden,hebben,"v(fin,past,aux_cop)"
Op,op,adv(gener)
menigherley,menigerlei,adv(gener)
ypocrisie,hypocries,n(sing)
Op,op,adj()
wercken,werk,n(plu)
ick,ik,"pron(pers,1,sing)"
hoepte,hopen,"v(fin,past,lex)"
en,een,adv(neg)
meynde,menen,adj()
vulck,volk,adv(gener)
Ghenade,enade,n(sing)
daer,daar,adv(dem)
door,door,v(prtcl)
te,te,adp()
verweruen,verwerven,v(infin)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
verliet,verlaten,"v(participle,past)"
"dy,",du,pronadv(dem)
o,o,interj()
Heere,eer,pron(poss)
recht,recht,n(sing)
niet,niet,adv(neg)
Mijn,het+ij,adv(gener)
onweten,onweten,n(sing)
verderuen.,verderven,v(infin)
O,gij,punc(quest)
Iesu,es,adj()
"weert,",worden,"v(fin,pres,lex)"
so,zo,adv(dem)
dijn,dijn,pron(poss)
woort,woord,n(sing)
keert,keren,"v(fin,pres,lex)"
Uan,gunnen,conj(coord)
my,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
hem,hij,"pron(pers,3,sing)"
afscheyde,afscheiden,n(sing)
So,o,adv(gener)
coemt,komen,"v(fin,pres,lex)"
tot,tot,conj(coord)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dy,du,"pron(pers,2,sing)"
Op,op,"v(fin,pres,lex)"
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
verleyde,verleiden,"v(fin,past,lex)"
Der,hun,pron(poss)
menschen,mens,n(plu)
"leer,",leer,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
meer,meer,num(indef)
Wie,hij,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
list,list,n(sing)
ghekennen,kennen,v(infin)
Sy,gij,pron(poss)
laet,laten,v(imp)
haer,zij,pron(poss)
heylich,heilig,adj()
noemen,noemen,v(infin)
En,ne,conj(coord)
ten,de+te,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"nicht,",niet,adj()
dan,dan,conj(comp)
menschen,mens,n(plu)
ghedicht,dichten,"v(participle,past)"
Alleen,lijden,v(infin)
dijn,dijn,pron(poss)
"woort,",woord,n(sing)
al,al,adv(gener)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
hoort,horen,"v(fin,pres,lex)"
Ia,a,n(sing)
vry,vrij,adj()
dat,dat,art(def)
leuen,leven,n(sing)
ghewisse,gewis,n(sing)
Dat,haten,adv(gener)
spijse,spijs,n(sing)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dy,du,"pron(pers,2,sing)"
Ter,haar,pron(poss)
eewelicker,eeuwelijk,adj()
feesten,feest,n(sing)
