form,lemma,pos
En,ne,conj(coord)
's,zijn,"pron(pers,3,plu)"
avonts,avond,n(sing)
"laet,",laten,"v(fin,pres,lex)"
Haer,haar,adp()
dansjens,dansen+hij,n(prop)
met,met,adp()
elkaer.,elka,pron(indef)
's,zijn,pron(poss)
Morgens,horen,adj()
eer,eer,conj(coord)
Aurora,huurraar,n(sing)
sucht,zucht,n(sing)
Met,eten,conj(coord)
Peerel-traentjes,herentrastrijs,n(plu)
uyt,uit,n(sing)
de,de,art(def)
"lucht,",lucht,n(sing)
Dan,johannes,adp()
deunt,devente,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Harders,varder,"v(fin,pres,lex)"
fluytjen,fluiten,n(sing)
"al,",al,pron(indef)
En,ne,adp()
't,eten,pron(dem)
Nimphje,imbehi,n(prop)
singht,zingen,"v(fin,pres,lex)"
Als,als,n(sing)
't,eten,adv(gener)
geytjen,geit,n(sing)
springht,springen,n(sing)
Heel,eel,adv(gener)
vreughdigh,vroegig,adj()
in,in,adp()
het,het,art(def)
dal.,dal,n(sing)
Dan,ja,conj(coord)
weckt,wekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"Iacht-Goddin,",achtdoen,num(ord)
't,et,adp()
Wijl,eile,n(sing)
Chloris,elruis,n(prop)
spant,spannen,"v(fin,pres,lex)"
de,de,art(def)
Paerden,aarde,n(plu)
in,in,adp()
Aen,een,art(indef)
Phoebus,hebben+hij+zij,n(sing)
"Koets,",hoeden,n(prop)
die,die,pron(rel)
uyt,uit,n(sing)
de,de,art(def)
Zee,ee,n(sing)
Seer,eer,adv(gener)
prachtigh,prechtig,adj()
"straelt,",straat,"v(fin,pres,lex)"
En,ne,conj(coord)
schoon,schoon,adj()
bemaelt,bemalen,"v(fin,pres,lex)"
Een,een,art(indef)
yder,ieder,adj()
dingh,ding,n(sing)
zijn,zijn,pron(poss)
stee.,steen,n(sing)
Ay!,gij,pron(indef)
dan,dan,adv(dem)
lacht,leggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
bloemigh,bloemig,adj()
"beemt,",beemd,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,adv(gener)
klaver-wey,klauwervijwen,n(sing)
met,met,adp()
kruytjens,kruitijn,n(sing)
vreemt:,vreemd,adj()
Het,eten,conj(coord)
groene,groen,adj()
bosjen,boos,n(sing)
lockt,luiken,adj()
van,van,adp()
veer,ver,adv(gener)
Ons,ne+zijn,pron(poss)
soete,zoet,adj()
lust,lusten,n(sing)
Tot,hoofd,n(sing)
's,zijn,pron(poss)
slapens,slapen,n(sing)
rust,rusten,n(sing)
Als,als,n(sing)
Phoebus,hebben+hij+zij,n(sing)
neemt,nemen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
keer;,keer,"v(fin,pres,lex)"
Naer,zij,adp()
het,het,"pron(pers,3,sing)"
Zuyder,huider,pronadv(dem)
soel,zullen,"v(fin,pres,aux_cop)"
"gewest,",zijn,v(prtcl)
Of,of,conj(coord)
achter,achter,adp()
het,het,"pron(pers,3,sing)"
vervallen,vervallen,"v(participle,past)"
"nest,",nest,"adv(neg)+v(fin,pres,lex)"
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
stil,stil,n(sing)
spiegelt,spiegelen,"v(participle,past)"
inde,de+in,conj(coord)
"vliet,",vliet,"v(fin,pres,lex)"
Waer,haar,adp()
't,et,art(def)
kaetsen,kats,n(sing)
veel,veel,num(indef)
Het,eten,adp()
meesten,meest,num(indef)
deel,deel,n(sing)
Wt,at,adp()
vrolijckheyd,vrolijkheid,n(sing)
geschiet.,geschieden,"v(participle,past)"
Als,als,n(sing)
de,de,pron(rel)
hett',heten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
maeckt,maken,"v(participle,past)"
te,te,adp()
"moe,",maa,n(sing)
Dan,ja,adp()
vischtmen,vissen,"pron(indef)+v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"anghel-roe,",angeloor,n(sing)
Of,of,v(imp)
met,met,adp()
het,het,"pron(pers,3,sing)"
schuytjen,schuwen,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"nat,",nat,adj()
Aen,een,punc(quest)
't,eten,art(def)
Nymphjes,micha,n(prop)
zy,zij,v(imp)
Daer,haar,n(sing)
't,eten,art(def)
Veeltjen,eeltijd,n(sing)
by,bij,adp()
Veel,een,n(sing)
soete,zoet,adj()
deuntjens,deventer,n(sing)
hadt.,hebben,"v(fin,pres,lex)"
't,het,art(def)
Valcke-vlieghen,halkenvelk,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
"beurt,",beurt,n(sing)
T'wijl,heiwel,adv(gener)
't,et,art(def)
Vinckjen,hynden,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
slachjen,slacht,n(sing)
treurt.,trekkeren,n(sing)
Het,eten,"v(fin,pres,lex)"
Veld-hoen,helftoon,n(prop)
lockt,luiken,v(imp)
ons,wij,"pron(pers,1,plu)"
op,op,adp()
haer,haar,pron(poss)
spoor.,spoor,n(sing)
De,eer,conj(coord)
Haes,haas,n(sing)
"verveert,",vervaard,"v(participle,past)"
Helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"peerdt,",paard,n(sing)
En,ne,adv(neg)
loopt,lopen,v(imp)
de,de,art(def)
Winden,einde,n(plu)
voor.,voor,n(sing)
Somwijl,omwil,adv(gener)
in,in,adp()
het,het,art(def)
koren-land,korenland,n(sing)
Gaen,hebben,adp()
ick,ik,"pron(pers,1,sing)"
wandelen,wandelen,v(infin)
hand,hand,n(sing)
aen,aan,adp()
hand,hand,n(sing)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
Goddinnetjen,dodening,n(sing)
inde,eind,conj(coord)
"koelt,",koud,n(sing)
En,ne,conj(coord)
sie,zij,"pron(pers,3,plu)"
van,van,adp()
veer,ver,adv(gener)
Met,eten,conj(coord)
menigh,menig,num(indef)
keer,keer,n(sing)
De,eer,conj(coord)
Vecht-stroom,echterstom,n(sing)
hoese,hoe+zij,"adv(inter)+pron(pers,3,sing)"
spoelt.,spoelen,"v(fin,pres,lex)"
Somwijl,omwijl,adv(gener)
inde,de+in,conj(coord)
avonds-stond,avondstond,n(sing)
Kom,hij,adp()
Tityrs,atirus,n(sing)
sangh,zang,n(sing)
my,ik,"pron(pers,1,sing)"
inde,eind,conj(coord)
"mond,",mond,n(sing)
Die,hier,conj(coord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
Mincus,hynis,n(prop)
voormaels,voormaals,adv(gener)
"songh,",zingen,adj()
Of,of,conj(coord)
't,eten,adv(gener)
neury-deun,neruzand,adv(indef)
Dat,hat,conj(coord)
Pirams,hieram,n(prop)
seun,seun,v(infin)
Op,op,n(sing)
Ida,daar,conj(subord)
danssend,ander+de+het,"adv(rel)+pron(pers,3,sing)"
sprongh.,sprong,"v(fin,past,lex)"
Velden,houden,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
en,een,art(indef)
Herders,aarders,adj()
vreught!,vrucht,n(sing)
Leeft,hebben,n(sing)
Beestjens,eerste+het,n(sing)
"leeft,",leven,adj()
en,ne,conj(coord)
maeckt,maken,"v(participle,past)"
geneught!,geneugte,v(infin)
Leeft,hebben,n(sing)
Lantbouw,antbouwen,n(sing)
"leeft,",leven,adj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"gerust,",rusten,adj()
Noch,noch,interj()
"stadt,",stad,n(sing)
of,of,conj(coord)
"schat,",schat,n(sing)
Noch,ook,interj()
"kroon,",kroon,n(sing)
of,of,conj(coord)
throon,troon,n(sing)
My,gij,adp()
voor,voor,adp()
u,uw,pron(poss)
weelden,weelde,n(sing)
lust.,lusten,"v(fin,pres,aux_cop)"
