form,lemma,pos
die,de,art(def)
Pikkers,ekir,n(plu)
praat.,praat,n(sing)
In,een,conj(coord)
Portugaal,oroot+voorgaal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
vroome,vroom,adj()
"man,",man,n(sing)
Wie,je,conj(coord)
zou,zo,conj(coord)
'er,eer,adv(gener)
niet,niet,adv(neg)
voór,voor,adp()
"zwigten,",zwijgen,v(infin)
Hy,ei,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
al,al,adv(gener)
na,na,adp()
Gouda,al+da,n(prop)
"gaan,",gaan,n(prop)
Om,hij,pron(poss)
boodschappen,boodschappen,n(sing)
te,te,adp()
"verrigten,",verrechten,v(infin)
Maar,haar,conj(coord)
't,eten,adv(neg)
staat,staan,n(sing)
niet,niet,adv(neg)
"popergaal,",popergaal,n(sing)
Zeggen,eg,n(prop)
de,de,art(def)
Menschen,eins,n(plu)
"altemaal,",altemaal,adv(gener)
Wat,hebben,adv(gener)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
die,de,art(def)
"streeken,",strik,n(plu)
Wat,hebben,conj(coord)
zegje,zeggen,v(imp)
van,van,adp()
die,de,art(def)
doove,dove,n(sing)
"Mie,",ei,interj()
Gelyk,eel,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"gebleeken,",geblaak,"v(participle,past)"
Daar,zij,interj()
het,het,"pron(pers,3,sing)"
veel,veel,num(indef)
Menschen,enscheerden,adv(gener)
ziet.,zien,"v(fin,pres,aux_cop)"
Overvaaren,overvaren,v(infin)
met,met,adp()
'er,haar,pron(poss)
"spoed,",spoed,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
nog,noch,conj(coord)
ras,ras,n(sing)
gaan,gaan,"pron(pers,3,plu)"
"loopen,",lopen,v(infin)
Jan,ja,adp()
de,de,art(def)
Grutter,erturbeer,n(sing)
die,die,pron(rel)
slegt,slecht,"v(fin,pres,lex)"
"doed,",dood,adj()
Met,eten,v(imp)
kwam,komen,adj()
haar,zij,adv(dem)
eens,een,art(indef)
"oploopen,",oplopen,v(infin)
Die,je,interj()
zei:,zeggen,n(sing)
hoe,hoe,adv(inter)
loopje,lopen,n(sing)
zo,zo,adv(resum)
"zagt,",zacht,"v(fin,pres,lex)"
Jan,hangen,n(sing)
had,hebben,"v(fin,past,lex)"
dat,dat,pron(dem)
niet,niet,adv(neg)
gewagt;,gewagen,"v(participle,past)"
Hy,een,"pron(pers,2,plu)"
zei:,zeggen,n(sing)
hy,hij,"pron(pers,3,sing)"
kon,koen,n(sing)
niet,niet,adv(neg)
"loopen,",lopen,v(infin)
Hy,hij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,lex)"
een,een,art(indef)
Bloedzweer,loodzaar,n(sing)
aan,aan,adp()
't,het,art(def)
"Lyf,",heffen,n(sing)
Die,hij,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
zyn,zijn,v(infin)
doorgestooken.,doorgezook,"v(participle,past)"
Tot,hoofd,conj(coord)
lieve,lief,adj()
Mietje,gieten,n(sing)
haar,haar,pron(poss)
geryf.,gerief,n(sing)
Zy,ei,pron(poss)
maakte,maken,n(sing)
toen,tonen,v(infin)
een,een,art(indef)
goed,goed,n(sing)
"accoord,",accoord,adj()
En,ne,conj(coord)
gingen,gaan,"v(fin,past,lex)"
zo,zo,adv(gener)
na,na,adp()
Gouda,al+dat,n(prop)
"voort,",voort,adv(gener)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
kwaamen,kwaam,"v(fin,past,lex)"
aan,aan,adp()
de,de,art(def)
"Stad,",hat,n(sing)
Een,een,art(indef)
Vriend,mernen,n(sing)
die,die,pron(rel)
daar,daar,adv(dem)
de,de,art(def)
wagt,wachten,n(sing)
op,op,adp()
"had,",hebben,"v(fin,past,aux_cop)"
Die,hij,adv(gener)
liep,lopen,"v(fin,past,lex)"
ze,zee,n(sing)
agter,achter,adp()
"na,",na,adj()
Waar,haar,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
heenen,henen,pron(poss)
"ga,",gaan,n(sing)
Vrienden,menigeend,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"verhaalen,",verhalen,v(infin)
Hoe,hoe,interj()
dat,dat,conj(subord)
dit,dit,pron(dem)
slegte,slecht,n(sing)
dolle,dol,adj()
"paar,",paar,n(sing)
De,eer,conj(coord)
poort,poort,n(sing)
uit,uit,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
"dwaalen,",dwaal,v(infin)
Hy,een,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
ze,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
verder,verder,adp()+art(def)
naar.,naar,n(sing)
Wat,haten,n(prop)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
niet,niet,adv(neg)
een,een,art(indef)
groot,groot,adj()
gerugt,rugen,"v(fin,pres,lex)"
Dat,haten,pronadv(rel)
zy,zij,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
thuis,huis+te,adv(gener)
gekoomen,komen,"v(participle,past)"
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gehoord,horen,"v(participle,past)"
ooit,ooit,adv(gener)
grooter,groot,adj()
klugt,klucht,n(sing)
Van,ja,n(sing)
zo,zo,conj(coord)
een,een,art(indef)
Man,ja,n(sing)
der,de,art(def)
"vroomen,",vroom,n(sing)
Die,je,interj()
zo,zo,adv(dem)
drommels,dromel,adj()
Kerks,erk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Kom,hij,adp()
lieve,lief,adj()
Mietje,gieten,n(sing)
wel,wel,adv(gener)
te,te,adp()
"pas,",pas,n(sing)
Om,hij,conj(coord)
in,in,adp()
Gouda,audo,n(prop)
te,te,adp()
gaan,gaan,v(infin)
"woonen,",wonen,v(infin)
Veeltyds,helft,adv(gener)
krygt,krijgen,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
wat,wat,pron(inter)
warms,warm,n(sing)
in,in,adp()
t',de,art(def)
lyf,lijf,n(sing)
Van,ja,adp()
jonge,jong,n(sing)
Goudse,houden+zij,adj()
"knaapen,",knaap,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
tydverdryf.,diederikverd,n(prop)
