form,lemma,pos
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
staat,staan,"v(fin,pres,aux_cop)"
in,in,adp()
myn,mijn,pron(poss)
hart,hard,adj()
geschreeven,schrijven,"v(participle,past)"
En,en,adp()
niemand,niemand,pron(indef)
anders,anders,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"nooit,",nooit,adv(gener)
Lief,effen,conj(coord)
"Rosalinde,",hozalinde,n(sing)
myn,mijn,pron(poss)
"welbeminde,",welbening,n(sing)
Gy,hij,interj()
zyt,zijn,"v(fin,pres,lex)"
die,die,pron(rel)
'k,ook,n(sing)
minne,minne,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
dood.,dood,n(sing)
Minnaar,minnaar,n(sing)
uwe,uw,pron(poss)
zoete,zoet,adj()
"woorde,",woord,n(plu)
Dwingen,eigen,v(infin)
ook,ook,adv(gener)
myn,mijn,pron(poss)
teer,eer+te,art(indef)+adp()
"gemoed,",gemoed,"v(participle,past)"
Als,als,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
alle,al,num(indef)
"zoorten,",zorte,n(plu)
Tot,hoeden,conj(coord)
u,gij,pron(poss)
liefde,liefde,n(sing)
draagen,dragen,v(infin)
"moet,",moeten,n(sing)
Zyt,eten,conj(coord)
dan,dan,adv(dem)
standvastig,standvastig,adj()
in,in,adp()
u,gij,pron(poss)
"liefde,",liefde,n(sing)
Ik,koken,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
weezen,wezen,v(infin)
uw,uw,"pron(pers,1,sing)"
"Huisvrouw,",uizurvroeven,n(sing)
Houd,oud,conj(coord)
"Rosalinde,",hozalinde,n(sing)
voor,voor,adp()
u,gij,pron(poss)
"beminde,",beminnen,n(sing)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
zamen,zamen,v(infin)
treden,treden,v(infin)
in,in,adp()
de,de,art(def)
egten,echt,n(plu)
trouw.,trouw,n(sing)
Nu,uw,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
in,in,adp()
vreugde,vreugde,n(sing)
"leeven,",leven,v(infin)
Rosalinde,josaline,n(prop)
met,met,adp()
haar,haar,pron(poss)
"vriend,",vriend,n(sing)
Wie,ie,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
liefde,liefde,n(sing)
"geeven,",geven,v(infin)
Als,als,n(sing)
m'in,menen,n(sing)
deez',deze,pron(dem)
twee,twee,num(card)
herten,hart,n(plu)
"vind,",vinden,v(imp)
Zy,gij,"pron(pers,1,sing)"
zyn,zijn,pron(poss)
door,door,adp()
liefd',liefde,n(sing)
malkaar,malka,n(sing)
"geneegen,",genade,v(infin)
Geheel,eegheid,n(sing)
minzaam,miszamen,n(sing)
ende,en,conj(coord)
liefde,liefde,n(sing)
"al,",al,num(indef)
Lief,heffen,conj(coord)
"Rosalinde,",hozalinde,n(sing)
met,met,adp()
u,gij,pron(poss)
"beminde,",beminnen,adj()
Niemand,iemand,n(prop)
als,als,conj(subord)
den,de,art(def)
schepper,schepper,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
scheiden,scheiden,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
