form,lemma,pos
"ver-steend,",verstaan,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Gods,hoeden,adv(gener)
moeder,moeder,n(sing)
siet,zien,"v(fin,pres,aux_cop)"
"be-weend,",bewonen,"v(fin,pres,lex)"
Die,je,adv(indef)
sich,zich,"pron(refl,3,sing)"
sou,zo,"pron(pers,3,plu)"
konnen,kunnen,v(infin)
dan,dan,adv(dem)
ver-blyden?,verblijden,v(infin)
Voor,hoor,n(sing)
syns,zijn,pron(poss)
volcks,volk,n(sing)
sonden,zonde,n(plu)
grof,grof,adj()
en,en,conj(coord)
"groot,",groot,adj()
Sy,hij,conj(coord)
Jesum,ezus,interj()
sagh,zien,adj()
droef,droef,n(sing)
totter,tot+de,adp()+art(def)
"doodt,",dood,n(sing)
En,een,conj(coord)
onder-worpen,onderwerpen,n(sing)
duysend,duizend,num(card)
plaegen.,plegen,n(plu)
Sy,hij,pron(poss)
sagh,zien,n(plu)
hem,hij,"pron(pers,3,sing)"
sterven,sterven,v(infin)
bloot,bloot,adv(gener)
en,ne,art(indef)
"naeckt,",naken,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
"ver-laeten,",verlaten,v(infin)
heel,heel,adv(gener)
mis-maeckt,mismaken,n(sing)
Heeft,hebben,v(imp)
synen,zijn,pron(poss)
gheest,geest,n(sing)
God,hood,adv(gener)
op-ghedraeghen.,opdragen,"v(participle,past)"
O,in,adp()
Moeder,hoeder,adv(gener)
van,van,adp()
de,de,art(def)
liefde,liefde,n(sing)
soet!,zo,n(prop)
Uw',uw,pron(poss)
droefheyd,droefheid,n(sing)
my,ik,"pron(pers,1,sing)"
ghevoelen,gevoelen,v(infin)
"doet,",doen,adj()
Wilt,houden,"conj(subord)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
van,van,adp()
uw',uw,adv(gener)
smert,smart,adv(gener)
gherieven;,gerieven,"v(participle,past)"
Doet,hoed,conj(coord)
branden,brand,adj()
"siel,",ziel,n(sing)
en,ne,conj(coord)
"hert',",hart,"v(fin,pres,lex)"
en,ne,conj(coord)
sin;,zijn,pron(poss)
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
Christum,herstum,n(prop)
gants,gans,n(prop)
"be-min,",behomin,n(prop)
En,ne,conj(coord)
boven,boven,adp()
al,al,num(indef)
hem,hij,"pron(pers,3,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
be-lieven.,believen,v(infin)
O,hij,conj(coord)
heyl'ghe,heilig,adj()
"Moeder,",hoeder,n(sing)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"jont,",jong,n(sing)
Dat,hebben,adv(gener)
wesen,wezen,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert',hart,n(sing)
door-wondt,doorwonden,"v(participle,past)"
Met,eten,"v(fin,pres,lex)"
des,de,art(def)
ghekruysten,gekruisen,n(sing)
Jesus,chesus,n(prop)
plaeghen!,plaag,v(infin)
De,eer,pron(poss)
helft,helft,n(sing)
my,ik,"pron(pers,1,sing)"
van,van,adp()
syn,zijn,pron(poss)
pynen,pijn,n(plu)
"gheeft,",geven,"v(fin,pres,lex)"
Die,hier,adv(gener)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
gheleden,lijden,"v(participle,past)"
heeft;,hebben,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
ver-draeghen.,verdragen,v(infin)
Gheeft,hebben,v(imp)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
traenen-vloed,travondel,n(sing)
Met,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
storten,storten,v(infin)
in,in,adp()
oodmoed,ootmoed,n(sing)
Uyt,eten,conj(coord)
"derenis',",deerne,n(prop)
soo,zo,adv(indef)
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
leve.,leven,"v(fin,pres,lex)"
Om,ik,misc()
neffens,neffens,adp()
't,eten,art(def)
kruys,kruis,n(sing)
met,met,adp()
u,gij,"pron(pers,3,plu)"
te,te,adp()
staen;,staan,v(infin)
En,ne,conj(coord)
nimmer-meer,nimmermeer,adv(gener)
van,van,adp()
daer,daar,adv(dem)
te,te,adp()
"gaen,",gaan,v(infin)
Ghewillighlyck,heicelingslijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
"begheve,",begeven,"v(fin,pres,lex)"
O,du,conj(coord)
Maeghd,het+jagen,n(sing)
der,de,art(def)
Maeghden,haagd,n(sing)
weerd,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"ghe-eert,",vereren,"v(participle,past)"
't,het,adp()
Ghesicht,eisen,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
keert;,keren,"v(fin,pres,lex)"
Maer,zij,conj(coord)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
uws,uw,pron(poss)
Soôns,hoon,n(sing)
wonden,wond,n(plu)
proeven.,proeven,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
dood,dood,n(sing)
van,van,adp()
mynen,mijn,pron(poss)
Heer,eer,n(sing)
Hier,hier,n(sing)
en,en,adv(neg)
ver-ghete,vergeten,"v(fin,past,lex)"
"nimmer-meer,",nimmermeer,adv(gener)
Maer,haar,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
't,het,art(def)
hert,hard,n(sing)
syn,zijn,pron(poss)
lyden,lijden,n(plu)
groeven.,graven,adj()
Maeckt,het+jaken,n(prop)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
dit,dit,pron(dem)
kruys,kruis,n(sing)
ghegord,gorden,"v(participle,past)"
Gants,hand,"v(fin,past,aux_cop)"
door,door,adp()
de,de,art(def)
wonden,wond,n(plu)
droncken,dronken,v(infin)
"word',",worden,"v(fin,pres,aux_cop)"
Uyt,het,adv(gener)
liefd',liefde,"v(fin,pres,lex)"
van,van,adp()
uwen,uw,pron(poss)
Soôn,hoon,n(sing)
ver-heven;,verheffen,"v(participle,past)"
Op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
syn,zijn,pron(poss)
vier,vuur,n(sing)
ver-wermdt,verwormen,"v(fin,pres,lex)"
Door,haar,adp()
"u,",gij,pron(poss)
"Maeghd,",haag+het,n(sing)
wesen,wezen,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
"be-schermdt,",beschermen,"v(participle,past)"
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
oordeel,oordeel,n(sing)
gheven.,geven,v(infin)
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,pron(dem)
't,et,art(def)
kruys,kruis,n(sing)
my,ik,"pron(pers,1,sing)"
be-waer,bezwaar,"v(fin,pres,lex)"
van,van,adp()
't,eten,adv(gener)
"quaed,",kwaad,n(sing)
En,ne,conj(coord)
Christus,het+hij+zijn,n(prop)
dood,dood,n(sing)
my,ik,"pron(pers,1,sing)"
kom',komen,"v(fin,pres,lex)"
te,te,adp()
staed',stad,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
syn,zijn,pron(poss)
gracî,grac,n(sing)
noyt,nooit,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
derven;,derven,num(card)
Soo,o,interj()
haest,haasten,v(imp)
myn,mijn,pron(poss)
lichaem,lichaam,n(sing)
"over-lyd,",overvlieden,adj()
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,conj(subord)
myn,mijn,pron(poss)
siel',ziel,n(sing)
als-dan,alson,adv(gener)
ver-blyd,verblijden,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,n(sing)
glori',glorie,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
be-erven.,behoeveren,v(infin)
