form,lemma,pos
dat,dat,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
"denk,",ding,"v(fin,past,lex)"
Waer,zij,conj(subord)
ik,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
oud,oud,adj()
als,als,conj(comp)
"gy,",gij,"pron(pers,2,plu)"
Jk,kok,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"beraen,",beraden,n(sing)
Al,al,adv(gener)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
sterven,sterven,v(infin)
"vry,",vrij,adj()
Maer,zij,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
Jonk,hon,n(sing)
en,en,adv(neg)
"sterk,",sterk,v(imp)
'k,kok,"pron(pers,2,plu)"
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
sterven,sterven,v(infin)
"niet,",niet,adv(neg)
"Daerom,",jaarma,n(sing)
daerom,daarom,pronadv(dem)
"daerom,",daarom,pronadv(dem)
Maek,maken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
geen,geen,pron(indef)
verdriet.,verdriet,n(sing)
O,.,conj(coord)
Jeugd,eigen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
te,te,adp()
"seer,",zeer,pron(poss)
Verlaet,eerlaat,n(sing)
op,op,adp()
u,uw,pron(poss)
"jonkheyd,",jonkheid,n(sing)
Want,hand,conj(coord)
als,als,conj(subord)
't,eten,pron(dem)
belieft,believen,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
Gy,ei,"pron(pers,1,sing)"
haest,haasten,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
neder,neder,adv(gener)
"leyd,",liggen,"v(fin,pres,lex)"
Gelijk,eel,adv(gener)
als,als,conj(comp)
eenen,een,art(indef)
"bloem,",bloem,n(sing)
Die,ie,adv(gener)
heden,heden,adv(gener)
staet,staan,"v(fin,pres,lex)"
soo,zo,adv(resum)
"mooy,",mooie,adv(gener)
En,ne,"pron(pers,2,plu)"
"die,",die,pron(dem)
en,en,conj(coord)
"die,",die,pron(rel)
en,en,conj(coord)
die,de,pron(rel)
Morgen,horg,n(plu)
vergaet,vergaan,"v(fin,pres,lex)"
als,als,conj(subord)
Hooy.,ooi,n(prop)
't,het,pron(dem)
Js,zijn,"pron(pers,3,sing)"
waer,waar,adv(indef)
soo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
"verteld,",vertellen,"v(fin,pres,lex)"
ons,wij,pron(poss)
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
"onmis,",onmaas,n(prop)
Gelijk,elijk,adv(gener)
een,een,art(indef)
Bloem,loom,n(sing)
op,op,adp()
't,het,art(def)
"Veld,",el,n(sing)
Die,hij,adv(gener)
seer,zeer,adv()
haest,haasten,adv(gener)
vergaen,vergaan,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Maer,zij,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"altoos,",altoos,adv(gener)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
peynsen,peinzen,v(infin)
soo,zo,adv(resum)
"veel,",veel,adv(gener)
mijn,mijn,pron(poss)
vreugd,vreugde,n(sing)
mijn,mijn,pron(poss)
vreugd,vreugde,n(sing)
mijn,mijn,pron(poss)
"vreugd,",vreugde,n(sing)
Soude,oud,adv(gener)
verdwijnen,verdwijnen,v(infin)
heel.,heel,n(sing)
Gy,ei,"pron(pers,1,sing)"
zijt,zijn,n(sing)
verblind,verblinden,"v(participle,past)"
"voorwaer,",voorwaar,n(sing)
Door,horen,n(sing)
't,et,art(def)
agterdenken,achterdijk,n(prop)
"kleen,",klein,n(sing)
't,.chit,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
leed,lijden,n(sing)
zijn,zijn,v(infin)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
Wilt,houden,misc()
gy,gij,"pron(pers,2,plu)"
van,van,adp()
't,eten,"pron(pers,2,sing)"
quaed,kwaad,n(sing)
niet,niet,adv(neg)
"scheen,",schijnen,v(infin)
Want,hand,adp()+art(def)
God,hood,conj(coord)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"doen,",doen,v(infin)
Jn,na,adp()
de,de,art(def)
eeuwige,eeuwig,n(sing)
"pijn,",pijn,n(sing)
Daer,zij,v(prtcl)
"sal,",zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"sal,",zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"sal,",zullen,"v(fin,pres,aux_cop)"
Knerzing,onrezing,adv(gener)
der,de,art(def)
tanden,tand,n(plu)
zijn.,zijn,"v(fin,pres,aux_cop)"
Jk,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"voortaen,",voortaan,adv(gener)
Tot,hoofd,conj(coord)
God,hood,adv(gener)
berijden,beraden,v(infin)
"wel,",wel,adv(gener)
Om,hij,adv(gener)
niet,niet,adv(neg)
te,te,adp()
moeten,moeten,v(infin)
"gaen,",gaan,v(infin)
Al,al,adv(gener)
in,in,adp()
de,de,art(def)
pijne,pijn,n(sing)
"fel,",fel,adj()
Jk,kok,"pron(pers,1,sing)"
worde,worden,n(plu)
seer,zeer,adv(gener)
"bedroeft,",bedroefd,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
"overpeys,",opverlei,n(sing)
"Adieu,",edius,n(prop)
"Adieu,",edius,n(prop)
"Adieu,",edius,n(prop)
Tot,hoofd,adv(gener)
op,op,adp()
een,een,art(indef)
ander,ander,adj()
reys.,reis,n(sing)
