form,lemma,pos
En,in,conj(coord)
"zuchten,",zucht,n(plu)
als,als,conj(alse)
na,na,adp()
't,het,art(def)
eyndt,einden,n(sing)
van,van,adp()
ongeval,ongeval,n(prop)
en,ne,art(indef)
pijn:,pijn,n(sing)
En,een,conj(coord)
zuchten:,zucht,adj()
recht,recht,adj()
gelijck,gelijk,adv(gener)
de,de,art(def)
stomme,stom,adj()
domme,dom,adj()
"dieren,",dier,n(sing)
(Als,el,n(sing)
voeldenz',voelen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
oock,ook,adv(gener)
den,de,art(def)
last,last,n(sing)
van,van,adp()
d'Aerdtsche,daarden+dat,art(def)+adj()
ydelheydt),ijdelheid,n(sing)
Met,eten,pron(indef)
uytgereckten,uitgerekt,adj()
"hals,",hals,n(sing)
na,na,adp()
haer,haar,pron(poss)
behoefte,behoefte,n(sing)
"gieren,",gieren,n(prop)
Door,haar,n(sing)
blinde,blinde,n(sing)
drift,drijven,"v(fin,pres,lex)"
en,en,art(indef)
treck,trekken,n(sing)
van,van,adp()
haer,haar,pron(poss)
natuer,natuur,n(sing)
geleydt.,leiden,"v(participle,past)"
