form,lemma,pos
Engelschen,engels,adj()
vielen,vallen,"v(fin,past,lex)"
te,te,adp()
dapper,dapper,v(infin)
aen;,aan,adp()
zoohaest,zoonhasden,n(prop)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gekomen,",komen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,sing)"
vaders,vader,n(sing)
plaets,plaats,n(sing)
genomen;,nemen,"v(participle,past)"
dan,dan,adv(gener)
zag,zien,"v(fin,past,lex)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
edelen,edel,adj()
"moed,",moed,n(sing)
versmagt,versmaden,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
bloed.,bloed,n(sing)
Het,eten,art(def)
volk,volk,n(sing)
en,ne,adv(neg)
konde,kunnen,"v(fin,past,lex)"
dat,dat,conj(subord)
niet,niet,adv(neg)
langer,lang,adv(gener)
"wederstaen,",weerstaan,v(infin)
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
gedaen;,doen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
en,ne,adv(neg)
konde,kunnen,"v(fin,past,lex)"
dat,dat,conj(subord)
niet,niet,adv(neg)
langer,lang,adv(gener)
wederstaen;,weerstaan,v(infin)
tot,tot,adp()
behoud,behoud,n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
"leven,",leven,v(infin)
moesten,moeten,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"overgeven,",overgeven,v(infin)
schoon,schoon,adj()
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
tegen,tegen,adp()
hunnen,hun,pron(poss)
"dank,",dank,n(sing)
maer,maar,conj(coord)
door,door,adp()
bedwank.,bedwang,n(sing)
Nu,gij,adv(gener)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
ronken,ronken,n(plu)
het,het,"pron(pers,3,sing)"
kanon,kanunnik,n(sing)
der,de,art(def)
"Koutermans,",houterman,n(sing)
vol,vol,adv(gener)
van,van,adp()
"glans,",gland,n(sing)
nu,nu,adv(dem)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
ronken,ronken,v(infin)
het,het,"pron(pers,3,sing)"
kanon,kanunnik,n(sing)
der,de,art(def)
"Koutermans,",houterman,adj()+n(sing)
om,om,adp()
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
voerden,voeren,adp()+art(def)
"mede,",mede,n(sing)
door,door,adp()
d'ander,ander+de,art(def)+adj()
"lafhertigheden,",lachtigheid,n(plu)
den,de,art(def)
peirel,perel,n(sing)
van,van,adp()
Neptunus,epyntus,n(prop)
strand,strand,"v(fin,pres,lex)"
naer,naar,adp()
Engeland.,angeland,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
God,hoofd,adv(gener)
bidden,bidden,v(infin)
allemagtig,almachtig,adj()
en,een,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
"naem,",naam,adj()
al,al,adv(gener)
te,te,adp()
"saem,",zaam,n(prop)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
God,hood,adv(gener)
bidden,bidden,v(infin)
allemagtig,allegegetig,adj()
en,en,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
"naem,",naam,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,et,"pron(pers,2,sing)"
geslacht,slechten,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
sparen,sparen,v(infin)
van,van,adp()
Bart,hard,n(sing)
nog,noch,conj(coord)
menig,menig,num(indef)
"jaren,",jaar,n(sing)
en,ne,conj(coord)
ook,ook,n(sing)
ontfangt,ontvangen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
admirael,admiraal,n(prop)
in,in,adp()
's,de,pron(poss)
hemels,hemel,n(sing)
zael.,zaal,n(sing)
