form,lemma,pos
vrijdt,vrijen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"Griet,",het+raden,"v(fin,pres,lex)"
En,en,adp()
daerom,daarom,pronadv(dem)
vrijdt,vrijen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"Griet,",het+raden,"v(fin,pres,lex)"
En,ne,conj(coord)
daerom,daarom,pronadv(dem)
vrijdt,vrijen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Griet.,het+raden,"v(fin,pres,lex)"
Hy,eer,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
lompen,lompe,v(infin)
plompen,plomp,v(infin)
"Vyl,",eli,adv(gener)
niet,niet,adv(neg)
"muys-vael,",misval,adj()
nog,noch,conj(coord)
niet,niet,adv(neg)
"bongt,",bongen,v(imp)
Niet,iet,adv(neg)
"muys-vael,",misval,n(sing)
noch,noch,conj(coord)
niet,niet,adv(neg)
"bongt,",bongen,v(imp)
Sijn,een,adv(gener)
oogen,oog,n(plu)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
"Katte-groen,",aatdoren,"pronadv(pers)+v(fin,past,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
scheluw,scheluw,n(sing)
in,in,adp()
de,de,art(def)
"grongt,",grond,n(sing)
Zijn,een,conj(coord)
scheluw,scheluw,n(prop)
in,in,adp()
de,de,art(def)
"grongt,",grond,n(sing)
Zijn,een,conj(coord)
scheluw,scheluw,n(sing)
in,in,adp()
de,de,art(def)
grongt.,grond,n(sing)
Hy,ei,adv(gener)
heyt,heten,"v(fin,pres,lex)"
een,een,art(indef)
voorhooft,voorhoofd,n(sing)
tot,tot,conj(coord)
syn,zijn,pron(poss)
"kruyn,",kruin,n(sing)
en,en,conj(coord)
hier,hier,adv(dem)
en,ne,adv(neg)
daer,daar,adv(dem)
wat,wat,pron(inter)
"hayrs,",haar,n(sing)
En,na,"v(fin,pres,lex)"
hier,hier,adv(dem)
en,ne,adv(neg)
daer,daar,adv(dem)
wat,wat,pron(inter)
"hayrs,",haar,n(sing)
Sijn,een,pron(poss)
borstels,borst,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"Kevel-kin,",evelpint,n(sing)
die,die,pron(rel)
steecken,steken,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
"Baers,",jaar,n(sing)
Die,ie,adv(gener)
steecken,steken,v(infin)
als,als,conj(comp)
een,een,art(indef)
"Baers,",jaar,n(sing)
Die,je,adv(gener)
steecken,steken,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
Baers.,jaar,n(sing)
Segt,echt,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
vrijer,vrij,n(sing)
wat,wat,pron(rel)
je,ik,n(prop)
"wilt,",willen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heyt,heten,"v(fin,pres,lex)"
yets,iets,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"sin,",zin,"v(fin,pres,aux_cop)"
Hy,ik,pron(poss)
heyt,heten,"v(fin,pres,aux_cop)"
yets,iets,n(prop)
van,van,adp()
mijn,mijn,adv(gener)
"sin,",zin,"v(fin,pres,aux_cop)"
Hy,ee,"pron(pers,1,sing)"
draeght,dragen,"v(fin,pres,lex)"
een,een,art(indef)
Vuer-roer,vervoren,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"sack,",zak,n(sing)
en,ne,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Bos-kruyt,oostkorend,n(prop)
"in,",in,adp()
En,ne,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Bos-kruyt,oostkouden,n(prop)
"in,",in,pronadv(dem)
En,ne,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Bos-kruyt,oostkouden,n(prop)
in.,in,pronadv(rel)
Dat,haten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
envelijcke,een+iegelijk,adj()
"kangt,",kangen,n(sing)
soo,zo,adv(resum)
"lanck,",lang,adv(gener)
soo,zo,adv(resum)
"rongt,",rongen,"v(fin,past,lex)"
soo,zo,adv(resum)
"stijf,",stijf,"v(fin,past,lex)"
So,hoe,interj()
"lanck,",lang,adv(gener)
soo,zo,adv(resum)
"rongt,",rongen,"v(fin,past,lex)"
soo,zo,adv(resum)
"stijf,",stijf,"v(fin,past,lex)"
Hy,gij,"pron(pers,2,plu)"
schieter,schieter,n(sing)
"mee,",mee,n(sing)
jae,ja,interj()
op,op,adp()
een,een,art(indef)
"prick,",prik,n(sing)
ja,ja,interj()
op,op,adp()
ien,een,art(indef)
rongde,rongen,n(sing)
"schijf,",schijf,n(sing)
Jae,haar,adv(gener)
op,op,adp()
ien,een,art(indef)
rongde,rongen,n(sing)
"schijf,",schijf,n(sing)
Jae,aa,n(sing)
op,op,adp()
ien,ie,art(indef)
rongde,rongen,n(sing)
schijf.,schijf,n(sing)
Siet,heten,conj(coord)
"Vaertje,",jaartijde,n(sing)
nou,na,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
jy,twee,adp()
de,de,art(def)
"reen,",ree,n(sing)
waerom,waarom,pronadv(inter)
ick,ik,"pron(pers,1,sing)"
Krelis,arelis,n(prop)
"min,",min,num(indef)
Waerom,jaarom,n(sing)
ick,ik,"pron(pers,1,sing)"
Krelis,areolos,n(prop)
"min,",min,num(indef)
Ten,een,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
om,om,adp()
sijn,zijn,pron(poss)
backus,bakkus,n(sing)
"niet,",niet,adv(neg)
maer,maar,conj(coord)
't,eten,art(def)
vuer-roer,voorvoer,n(sing)
maect,maken,"v(fin,pres,lex)"
de,de,art(def)
"min,",min,num(indef)
Maer,zij,n(sing)
't,et,art(def)
Vuer-roer,vervorer,n(sing)
maeckt,maken,"v(fin,pres,lex)"
de,de,art(def)
"min,",min,num(indef)
Maer,zij,n(sing)
't,et,art(def)
Vuer-roer,vervorer,n(sing)
maeckt,maken,"v(participle,past)"
de,de,art(def)
min.,min,num(indef)
