form,lemma,pos
reynigen,reinigen,n(plu)
van,van,adp()
de,de,art(def)
vreemde,vreemd,adj()
Goden,hoede,n(plu)
En,en,adv(neg)
veranderen,veranderen,v(infin)
haer,haar,pron(poss)
cleederen,kleed,n(plu)
fatsoen.,fadoost,n(prop)
Terstont,de+stond,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
haer,haar,pron(poss)
Afgoden,afgod,n(plu)
"gauen,",geven,n(plu)
Trocken,rok,n(plu)
van,van,adp()
haer,haar,pron(poss)
ooren,oor,n(plu)
die,de,pron(rel)
spanselen,spansel,n(plu)
"rondt,",rond,n(sing)
Dese,eze,"v(imp)+pron(pers,3,sing)"
ginck,gaan,adj()
Iacob,akob,n(prop)
wech,weg,"v(fin,past,lex)"
doen,toen,v(infin)
en,een,art(indef)
begrauen,begraven,adj()
Onder,ander,adp()
een,een,art(indef)
"Eycke,",ik,n(sing)
die,die,pron(rel)
by,bij,adp()
Sichem,eiken,n(prop)
stondt.,staan,"v(fin,past,lex)"
Al,al,adv(gener)
moeste,moeten,"v(fin,past,aux_cop)"
Hester,ester,adv(gener)
draghen,dragen,v(infin)
van,van,adp()
goude,goud,n(sing)
Costelijck,hoostelijk,adv(gener)
"cieraet,",kierhaad,n(sing)
de,de,pron(rel)
wijse,wijs,adj()
vrouwe,vrouw,n(sing)
"cloeck,",klook,n(prop)
Die,je,adv(gener)
"sprac,",spreken,"v(fin,past,lex)"
o,o,interj()
"Heer,",eer,adj()
ghy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
houde,houd,n(sing)
Als,als,n(sing)
oft,of,conj(coord)
maer,maar,conj(coord)
en,ne,adv(neg)
"waer,",waar,adj()
eenen,een,art(indef)
onreynen,onrein,adj()
doeck.,doek,n(sing)
Al,al,conj(subord)
ginck,gaan,adj()
haer,zij,pron(poss)
Iudith,houden,n(sing)
wasschen,wassen,v(infin)
en,ne,art(indef)
saluen,zalf,n(sing)
Vercieren,hierteren,v(infin)
met,met,adp()
schoon,schoon,adj()
cleederen,kleed,n(plu)
"propijs,",propise,adj()
T'en,een,adv(gener)
geschiedde,geschieden,"v(fin,past,lex)"
niet,niet,adv(neg)
van,van,adp()
dertelheyts,dertigstelijkheid,art(def)+n(sing)
"haluen,",half,n(sing)
Maer,zij,n(sing)
om,om,adp()
vermeerderen,vermaneren,n(sing)
des,de,art(def)
Heeren,heer,adj()
prijs.,prijs,n(sing)
Costelijcke,hoostelijk,adv(gener)
"saluen,",zalf,pron(dem)
cleederen,kleed,n(plu)
en,ne,adv(neg)
croonen,kroon,n(sing)
Hadden,hebben,v(infin)
in,in,adp()
de,de,art(def)
Wet,eed,n(sing)
een,een,art(indef)
gheestelijck,geestelijk,adj()
"bediet,",beduiden,adj()
Niemant,iemand,adv(gener)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
me,men,adv(gener)
nu,nu,adv(dem)
verrschoonen,verschonen,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
de,de,art(def)
woorden,woord,n(plu)
Petri,eter,pronadv(dem)
wel,wel,adv(gener)
insiet.,inzien,"v(participle,past)"
De,eerietlang,conj(coord)
Vrouwen,eruin,n(plu)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
vercieren,versieren,v(infin)
Wtwendich,tweeduizend,num(card)
met,met,adp()
cleederen,kleed,n(plu)
oft,of,conj(coord)
"gout,",goud,n(sing)
Maer,zij,adv(gener)
met,met,adp()
eenen,een,art(indef)
geest,geest,n(sing)
stil,stil,adj()
ende,en,conj(coord)
goedertieren,goedertieren,adj()
"Inwendich,",inwendig,adj()
voor,voor,adp()
God,hood,interj()
costelijc,kostelijk,adv(gener)
menichfout.,menigvoud,adv(gener)
Desseluen,zesde's1ul,pron(dem)
van,van,adp()
ghelijcken,gelijken,adj()
ooc,ook,adv(gener)
ghy,gij,"pron(pers,2,plu)"
mannen,man,n(plu)
Woont,hond,pronadv(rel)
met,met,adp()
"verstandt,",verstand,"v(participle,past)"
segt,zeggen,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
by,bij,adp()
"haer,",zij,pron(poss)
Een,een,art(indef)
Christelijc,herstelijk,adj()
"man,",man,n(sing)
int,het+in,adp()+art(def)
huwelijc,huwelijk,n(sing)
"gespannen,",spannen,"v(participle,past)"
Moet,hoeden,adv(gener)
wesen,wezen,v(infin)
een,een,art(indef)
voorbeelt,voorbeelde,n(sing)
sijnen,zijn,pron(poss)
wijf,wijf,n(sing)
eerbaer.,eerbaar,adj()
Nae,haar,adp()
dien,die,pron(rel)
den,de,art(def)
man,man,n(sing)
de,de,art(def)
wijsheyt,wijsheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bevolen,bevelen,"v(participle,past)"
Te,e,n(sing)
dragen,dragen,v(infin)
by't,bieden,n(sing)
vrouwelijck,vrouwelijk,adv(gener)
vaetken,vaatje,n(sing)
"kranck,",krank,n(sing)
Soo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
voorgaen,voortaan,v(infin)
sonder,zonder,adp()
"verdolen,",verdolen,v(infin)
Gelijck,eeldig,adv(gener)
Christus,heristus,n(sing)
zijn,zijn,pron(poss)
gemeente,gemeente,n(sing)
wees,wezen,v(imp)
den,de,art(def)
ganc.,gang,n(sing)
Dus,huis,n(prop)
cleederen,kleed,n(plu)
tot,tot,adp()
cieragie,syragia,n(sing)
"aentrecken,",aantrekken,v(infin)
En,ne,"pron(pers,1,sing)+adv(neg)"
can,kunnen,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
heylighen,heilig,n(plu)
"voeghen,",voegen,v(infin)
wel,wel,adv(gener)
Hebben,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
slechs,slechts,adv(gener)
om,om,adp()
"voeden,",voeden,n(sing)
en,ne,conj(coord)
om,om,adp()
"decken,",dekken,n(sing)
Seyt,eten,conj(coord)
"Paulus,",aulus,n(prop)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
ons,wij,"pron(pers,1,plu)"
"ghenoegen,",genoegen,v(infin)
snel.,snel,adj()
In,lemma_unclear,conj(coord)
pelsen,pels,n(plu)
en,en,conj(coord)
in,in,adp()
Geyten,eed,n(plu)
vellen,vel,v(infin)
Ginghen,eng,n(plu)
de,de,art(def)
Heylighen,heilig,n(plu)
"excellent,",exkelnest,adj()
Sy,eer,"pron(pers,1,sing)"
en,ne,adv(neg)
waren,zijn,"v(fin,past,lex)"
niet,niet,adv(neg)
des,de,art(def)
Weerelts,eereld,adj()
"ghesellen,",gezel,n(plu)
Want,hand,adp()
de,de,art(def)
Weerelt,eer+held,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
onweerdich,onwaardig,adv(gener)
bekent.,bekennen,"v(participle,past)"
Van,ja,adp()
Elias,elia,n(prop)
cleedinghe,kleding,n(sing)
wy,wij,"pron(pers,1,plu)"
lesen,lezen,v(infin)
Een,een,art(indef)
rouwe,rouw,n(sing)
huyt,hoeden,"v(participle,past)"
droech,dragen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
aent,aan+het,adp()+art(def)
"lijf,",lijf,n(sing)
Ioannes,goud,n(prop)
de,de,art(def)
Dooper,oper,n(sing)
van,van,adp()
Christo,herstorot,n(prop)
"ghepresen,",prijzen,"v(participle,past)"
Sober,joberus,n(prop)
en,en,adv(neg)
ootmoedich,ootmoedig,adj()
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
sijn,zijn,pron(poss)
bedrijf.,bedrijf,n(sing)
Siet,iet,"pron(pers,3,sing)+adv(inter)"
die,die,pron(rel)
in,in,adp()
heerlijcke,heerlijk,adj()
cleederen,kleed,n(plu)
"sachtich,",zachtig,adj()
End',en,conj(coord)
in,in,adp()
wellusten,wellust,n(plu)
leuen,leven,n(sing)
"coen,",koen,v(infin)
Die,je,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Houen,oven,n(sing)
der,de,art(def)
Coningen,monnik,n(sing)
"machtich,",machtig,adj()
Siet,iet,n(plu)
oft,het+of,conj(coord)
de,de,art(def)
Christenen,rusten,n(plu)
soo,zo,adv(resum)
moghen,mogen,"v(fin,pres,aux_cop)"
doen.,doen,v(infin)
Christus,christus,n(prop)
had,hebben,"v(fin,past,aux_cop)"
eenen,een,art(indef)
rock,rok,n(sing)
die,die,pron(rel)
al,al,adv(gener)
van,van,adp()
bouen,boven,adv(gener)
Tot,hoofd,adv(gener)
onder,onder,adv(gener)
ghewrocht,werken,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
sonder,zonder,adp()
"naet,",naad,n(sing)
Den,een,art(indef)
"Heer,",eer,n(sing)
wien,wie,pron(rel)
alle,al,num(indef)
tonghen,tong,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
"louen,",loven,v(infin)
Men,een,adv(neg)
leest,lezen,"v(fin,pres,lex)"
niet,niet,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
droech,dragen,"v(fin,past,lex)"
costelijc,kostelijk,adj()
cieraet.,kierhaad,n(prop)
Herodes,erodes,n(prop)
in,in,adp()
schoon,schoon,adj()
cleederen,kleed,n(plu)
"gheseten,",zitten,"v(participle,past)"
Op,op,adp()
d'eere,de+eer,pron(dem)+adv(gener)
Gods,hoofd,adv(gener)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"gheschaft,",schaven,"v(participle,past)"
Hy,eer,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
terstont,de+stond+te,adv(gener)
van,van,adp()
de,de,art(def)
wormen,worm,n(plu)
"ghegeten,",eten,"v(participle,past)"
Sijn,een,pron(poss)
hooveerdich,hovaardig,adj()
wesen,wezen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
ghestraft.,straffen,"v(participle,past)"
Gods,hoofd,adv(gener)
"genade,",genade,n(sing)
na,na,adp()
des,de,art(def)
Apostels,apostel,n(sing)
"woorden,",woord,n(sing)
Leert,eren,v(imp)
ons,wij,"pron(pers,1,plu)"
sober,sobber,n(sing)
en,en,art(indef)
matelijck,matelijk,n(sing)
te,te,adp()
"zijn,",zijn,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
mijden,mijden,v(infin)
ouervloet,overvloed,n(sing)
in,in,adp()
boorden,borde,n(sing)
Van,johannes,adp()
"zijde,",zijde,n(sing)
"fluweel,",vleuwel,n(prop)
en,een,art(indef)
groote,groot,adj()
lobben,lob,n(sing)
fijn.,fijn,adj()
Gheen,heen,adv(gener)
hypocrijtich,hippocritie,adj()
wesen,wezen,v(infin)
ick,ik,"pron(pers,1,sing)"
en,een,art(indef)
"prijse,",prijzen,n(sing)
Oft,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
cleeden,kleed,v(infin)
vreemdt,vreemden,"v(participle,past)"
ende,en,conj(coord)
"verkeert,",verkeren,"v(participle,past)"
Maer,zij,adp()
dat,dat,pron(rel)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
na,na,adp()
des,de,art(def)
lants,land,n(sing)
"wijse,",wijze,n(sing)
Een,een,conj(coord)
tamelijck,tamelijk,adj()
"cleet,",kleed,n(sing)
so,zo,adv(resum)
de,de,art(def)
Schriftuere,christuur,n(sing)
leert.,leren,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
die,de,art(def)
Godtsalicheyt,god+het+mogelijkheid,n(sing)
door,door,adp()
goede,goed,adj()
wercken,werken,n(plu)
"Bewijsen,",eeuwig,"v(fin,pres,aux_cop)"
voor,voor,adp()
cleedinghe,kleding,n(sing)
"betaemt,",betamen,"v(fin,pres,lex)"
Door,horen,adp()
de,de,art(def)
vreese,vrees,n(sing)
Gods,hoofd,"v(fin,pres,lex)"
latet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
"bemercken,",bemreken,v(infin)
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
recht,recht,n(sing)
de,de,art(def)
weerelt,wereld,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
blaemt.,blamen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
bouen,boven,adp()
"al,",al,num(indef)
O,daar,art(def)
"broeders,",broeder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
"beschermen,",beschermen,v(infin)
Den,een,adv(neg)
inwendigen,inwendig,v(infin)
"Mensche,",enschede,n(plu)
en,ne,conj(coord)
so,zo,adv(resum)
Paulus,aulus,adv(gener)
"seyt,",zeggen,"v(fin,pres,lex)"
Treckt,rekken,v(imp)
u,gij,"pron(refl,2,plu)"
seluen,zelf,pron(dem)
aen,aan,adp()
een,een,art(indef)
hertelijck,hartelijk,adj()
ontfermen,ontfermen,v(infin)
Vriendelijckheyt,vriendelijkheid,n(sing)
ende,en,conj(coord)
ootmoedicheyt.,ootmoedigheid,n(sing)
"Sachtmoedicheyt,",achtmoedigheid,n(sing)
verduldicheyt,verduldigheid,n(sing)
ooc,ook,adv(gener)
"mede,",mede,adv(gener)
En,ne,conj(coord)
bouen,boven,adp()
al,al,num(indef)
tot,tot,adp()
eenen,een,art(indef)
gordel,gordel,n(sing)
"bandt,",binden,adp()
De,eer,pron(poss)
"liefde,",liefde,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
den,de,art(def)
Goddelijcken,hoddelijk,adj()
vrede,vrede,n(sing)
Moet,hoeden,adv(gener)
behouden,behouden,v(infin)
int,in+dat,art(def)+adp()
herte,hart,n(sing)
de,de,art(def)
ouerhandt.,overhand,"v(fin,pres,lex)"
Die,je,adv(indef)
dus,dus,adv(dem)
ghecleedt,kleden,"v(participle,past)"
sullen,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"bevonden,",bevinden,"v(participle,past)"
En,en,adv(neg)
werden,worden,v(infin)
in,in,adp()
s'Heeren,de+deren,adj()
toecomste,toekomst,n(sing)
niet,niet,adv(neg)
"naect,",naakt,"v(fin,pres,lex)"
Het,eten,art(def)+adp()
sterffelijck,sterfelijk,adj()
wesen,wezen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
zijn,zijn,v(infin)
"verslonden,",verslinden,adj()
Haer,haar,pron(poss)
lichamen,lichaam,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
heerlijck,heerlijk,adv(gener)
zijn,zijn,v(infin)
gemaeckt.,maken,"v(participle,past)"
