form,lemma,pos
op,op,adp()
zyn,zijn,pron(poss)
verzoek,verzoek,"v(fin,past,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
geklomme,klimmen,n(sing)
En,na,conj(coord)
zoo,zo,n(sing)
"ras,",ras,n(sing)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
heur,heer,"pron(pers,3,sing)"
zat,zitten,"v(fin,past,lex)"
op,op,adp()
't,et,pron(dem)
"Cheesje,",hees,n(sing)
De,hij,pron(poss)
franse,frans,adj()
slag:,slag,n(sing)
De,eer,conj(coord)
franse,frans,n(plu)
slag:,slag,n(sing)
Leyd,eed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
straks,straken,"v(fin,past,lex)"
op,op,adp()
zyn,zijn,pron(poss)
Beesje.,ees,adj()
"Bloed,",lood,n(sing)
wat,wat,pron(inter)
zat,zitten,"v(fin,past,lex)"
dat,dat,art(def)
Knaepje,anapij,n(sing)
toen,tonen,v(infin)
te,te,adp()
pryken;,prijken,v(infin)
Maer,haar,adp()
wat,wat,pron(inter)
stond,staan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
zyn,zijn,pron(poss)
neus,neus,n(sing)
te,te,adp()
kyken!,kuiken,v(infin)
Toen,hoon,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"dagt,",denken,"v(fin,pres,lex)"
heur,ever,pron(poss)
soetjes,het+zoet,n(prop)
t'huys,huis+te,n(sing)
te,te,adp()
"brengen,",brengen,v(infin)
En,ne,conj(coord)
Zilvia:,hilvevi,n(prop)
En,ne,conj(coord)
Zilvia:,hilvevi,n(prop)
Dat,hebben,interj()
gants,gans,n(sing)
niet,niet,adv(neg)
wou,wouw,adv(gener)
gehengen.,gehengen,"v(participle,past)"
Toen,hoon,interj()
dorst,dorst,n(sing)
"hy,",hij,"pron(pers,2,plu)"
en,een,conj(coord)
zyne,zijn,pron(poss)
"Metgezellen,",etsel,n(plu)
Dit,eten,conj(coord)
schoon-geoogde,schoophoofd,adj()
Nimphje,jimep,n(prop)
niet,niet,adv(neg)
verzellen;,verzellen,v(infin)
Want,hand,conj(coord)
men,men,pron(indef)
"zag,",zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
men,men,pron(indef)
nu,nu,adv(dem)
niet,niet,adv(neg)
in,in,adp()
"langen,",lang,v(infin)
Met,eten,conj(coord)
zoo,zo,"pron(pers,3,sing)"
veel,veel,num(indef)
gunst:,gunst,adj()
Met,eten,conj(coord)
zoo,zo,"pron(pers,3,sing)"
veel,veel,num(indef)
gunst:,gunst,adj()
Wierd,eren,adv(gener)
als,als,conj(comp)
wel-eer,welk,adv(gener)
ontfangen.,ontvangen,"v(participle,past)"
Des,zijn,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
zy,zij,"pron(pers,3,plu)"
naer,naar,adp()
hier,hier,adv(dem)
wat,wat,pron(inter)
te,te,adp()
staen,staan,v(infin)
"dralen,",dralen,v(infin)
Met,eten,adv(neg)
hun,zij,"pron(pers,3,plu)"
"Viertjes,",geertijs,adv(gener)
zagjes,sage,"pron(pers,3,sing)+v(fin,past,lex)"
heen,een,"pron(pers,3,plu)"
gaen,gaan,v(infin)
dwalen;,dwalen,v(infin)
Zeer,eer,adv(gener)
"verstoord,",verstoren,"v(participle,past)"
op,op,adp()
deze,deze,pron(dem)
Herderinne:,derdering,n(sing)
Om,hij,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
hun:,zij,pron(poss)
Om,hij,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
"hun,",zij,pron(poss)
Niet,iet,n(sing)
eens,een,adv(gener)
verzogt,verzoeken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
binnen.,binnen,adv(gener)
