form,lemma,pos
sloeghen,slaan,"v(fin,past,lex)"
die,de,art(def)
trommelen.,trommel,n(plu)
Wi,een,pron(indef)
vielen,vallen,"v(fin,past,lex)"
Munster,monster,adv(gener)
dapperlijck,dapperlijk,adv(gener)
an,aan,adp()
Wi,een,pron(poss)
leden,lijden,"v(participle,past)"
schade,schade,n(sing)
so,zo,adv(dem)
menighen,menig,num(indef)
man,man,pron(indef)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
daer,daar,adv(dem)
menich,menig,num(indef)
bloet,bloed,n(sing)
verghieten,vergien,v(infin)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
daer,daar,adv(dem)
menigen,menig,num(indef)
vromen,vroom,n(sing)
lantsknecht,landschenkt,adv(gener)
Het,eten,conj(coord)
bloet,bloed,n(sing)
liep,lopen,"v(fin,past,lex)"
ouer,over,adp()
haer,haar,pron(poss)
voeten,voet,n(plu)
Die,ei,pron(poss)
lantsknechten,landschenken,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
in,in,adp()
grooter,groot,adj()
noot,nood,n(sing)
|,.,"pron(pers,3,sing)"
daer,daar,adv(dem)
bleeffer,blijven+er,n(sing)
wel,wel,adv(gener)
drie,drie,num(card)
duysent,duizend,num(card)
doot,dood,adj()
In,en,conj(coord)
onderhaluer,anderhalf,adj()
vren,uur,n(plu)
Was,haas,"v(fin,pres,lex)"
dat,dat,conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
groote,groot,adj()
schare,schare,n(sing)
van,van,adp()
volc,volk,n(sing)
Noch,ook,adv(gener)
en,ne,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
lantsknecht,landschap,n(sing)
trueren,treuren,v(infin)
Wi,gij,"pron(pers,1,sing)"
weecken,weken,v(infin)
in,in,adp()
een,een,art(indef)
wilde,wild,adj()
velt,veld,n(sing)
In,en,conj(coord)
die,de,art(def)
scanssen,schans,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
geuuert,voeren,"v(participle,past)"
ons,ons,"pron(pers,1,plu)"
gelt,geld,n(sing)
Eenen,een,conj(coord)
raet,raad,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
gheuen,geven,v(infin)
Wi,gij,"pron(pers,1,sing)"
riepen,roepen,"v(fin,past,lex)"
Maria,aria,n(prop)
gods,god,n(sing)
moeder,moeder,n(sing)
aen,aan,adp()
Beschermt,ersmeerden,n(prop)
ons,wij,pron(poss)
lijf,lijf,n(sing)
ende,en,conj(coord)
leuen,leven,n(sing)
Knipperdollinc,enperpinghuis,n(sing)
tot,tot,adp()
sinen,zijn,pron(poss)
knechten,knecht,n(plu)
sprack,spreken,"v(fin,past,lex)"
Ghi,hij,pron(poss)
borghers,burger,n(plu)
coemt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
op,op,adp()
die,de,pron(rel)
wacht,wachten,"v(fin,pres,lex)"
Laet,haat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
hoop,hoop,n(sing)
aenschouwen,aanschouwen,v(infin)
Al,al,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
noch,nog,adv(gener)
drie,drie,num(card)
duysent,duizend,num(card)
sterc,sterk,adj()
den,de,art(def)
prijs,prijs,n(sing)
willen,willen,"v(fin,pres,lex)"
wi,wij,"pron(pers,1,plu)"
behouden,behouden,"v(participle,past)"
Een,een,art(indef)
busschieter,bosschieter,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
Hi,een,"pron(pers,1,sing)"
schoot,schoot,n(sing)
drie,drie,num(card)
cortouwen,kortuiven,n(plu)
al,al,num(indef)
op,op,adp()
dat,dat,art(def)
pas,pas,n(sing)
Veel,een,n(sing)
snelder,snelder,n(sing)
dan,dan,conj(comp)
een,een,art(indef)
duyue,duif,n(sing)
Wistent,gestaden,"v(fin,pres,lex)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
vader,vader,n(sing)
ende,en,conj(coord)
moeder,moeder,n(sing)
thuys,huis+te,art(def)+n(sing)
Si,gij,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
helpen,helpen,v(infin)
trueren,treuren,v(infin)
Die,hij,conj(coord)
dit,dit,pron(dem)
liedeken,lieden,n(sing)
eerstmael,eerstmaal,adv(gener)
sanck,zingen,n(sing)
Een,een,art(indef)
vroom,vroom,n(sing)
lantsknecht,landschenken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
ghenaemt,genaamd,adj()
Hi,een,"pron(pers,2,plu)"
heuet,hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
wel,wel,adv(gener)
ghesonghen,zingen,"v(participle,past)"
Hi,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
Munster,honster,n(sing)
aen,aan,adp()
dans,dat+ne+zijn,"pron(dem)+adv(neg)+v(fin,pres,aux_cop)"
gheweest.,zijn,n(sing)
den,de,art(def)
rey,rei,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
ontspronghen,ontspringen,"v(participle,past)"
