form,lemma,pos
lang,lang,adv(gener)
bewoonen,bewonen,"v(participle,past)"
zou.,zo,n(sing)
Want,hand,v(imp)
"God,",god,interj()
de,de,art(def)
"Heer,",eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voorwaar,voorwaar,adj()
Een,een,art(indef)
"sonne,",zon,n(sing)
"schild,",schild,n(sing)
en,en,conj(coord)
beukelaar.,beukelaar,n(prop)
De,eer,conj(coord)
Heere,eer,adj()
geeft,geven,"v(fin,pres,lex)"
"genaa,",genaam,n(prop)
en,en,conj(coord)
eere.,eer,n(sing)
Wien,eine,n(prop)
hy,hij,"pron(pers,3,sing)"
oprecht,oprichten,"v(fin,pres,lex)"
van,van,adp()
handel,handelen,n(prop)
"siet,",zien,"v(fin,pres,lex)"
Diens,ije,pron(poss)
ziel,ziel,n(sing)
onthoudt,onthouden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,het,art(def)
goede,goed,n(plu)
"niet,",niet,adv(neg)
O,in,adp()
aller,al,num(indef)
heiren,heer,n(sing)
"God,",god,adv(gener)
en,in,adv(neg)
"Heere,",eer,"v(fin,pres,lex)"
De,een,conj(coord)
"mensch,",mens,n(sing)
die,die,pron(rel)
sich,zich,"pron(refl,3,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
"vertrouwt,",vertroosten,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
welgelukkig,welgelijk,adj()
vast,vast,adj()
gebouwt.,gebout,"v(participle,past)"
