form,lemma,pos
Ghetrou,eron+het,pronadv(dem)
wert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"beuonden,",bevinden,"v(participle,past)"
Want,hand,v(imp)
de,de,art(def)
ghenaedt,genade,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
verlicht,verlichten,"v(participle,past)"
Die,je,interj()
seer,zeer,n(sing)
diep,diep,adj()
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
"gronden,",grond,adj()
De,eerietlang,conj(coord)
Heere,eer,n(sing)
beloofde,beloven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
eet,eed,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
heydenen,heiden,n(plu)
seer,zeer,adv(gener)
wreet,wreed,adj()
Soude,oud,"v(fin,past,aux_cop)"
"ghebenedijen,",gebenedijen,v(infin)
In,ne,adp()
sijn,zijn,pron(poss)
saet,zaad,n(sing)
twelck,het+welk,art(def)+pron(rel)
als,als,conj(comp)
d'aertrijcx,dartrijk,art(def)+n(sing)
stof,stof,n(sing)
Vermeeren,ermerier,n(plu)
soude,zullen,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
Godts,hoot,adv(gener)
"lof,",lof,n(sing)
In,een,conj(coord)
toecoemenden,toekomend,v(infin)
tijen.,tijgen,n(sing)
Ghelijck,heilig,adv(gener)
des,de,art(def)
hemels,hemel,adj()
sterren,ster,n(sing)
claer,klaar,adj()
Soo,o,conj(coord)
sou,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
verhoocht,verheugen,"v(participle,past)"
"wesen,",zijn,v(infin)
Van,ja,adp()
d'een,de+een,pron(dem)
zee,zee,n(sing)
tot,tot,adp()
d'ander,de+ander,art(def)+adj()
voorwaer,voorwaar,n(sing)
Sou,af,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
erf,erf,n(sing)
van,van,adp()
"desen,",deze,pron(dem)
Den,een,art(indef)
selfden,zelfde,adj()
seghen,zeggen,v(infin)
die,die,pron(rel)
Godt,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
werde,worden,n(sing)
beuest,bevesten,"v(fin,pres,lex)"
in,in,adp()
"Isaack,",isaak,n(sing)
Godt,hoofd,adv(gener)
woude,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
vergrammen,vergrammen,v(infin)
Op,op,n(sing)
Jacob,akob,n(prop)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
holp,helpen,"v(fin,past,lex)"
"gheheel,",geheel,adv(gener)
Hy,ei,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
seghen,zeggen,v(infin)
int,het+in,adp()+art(def)
"erfdeel,",ervedelijk,n(sing)
En,ne,adv(neg)
scheydet,scheiden,n(sing)
in,in,adp()
twaelf,twaalf,num(card)
stammen.,stam,n(plu)
