form,lemma,pos
een,een,art(indef)
schemerlicht;,schamelijkheid,n(sing)
Gij,gij,interj()
zult,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
knarsen,knaarsen,v(infin)
op,op,adp()
uw,uw,pron(poss)
"tanden,",tand,v(infin)
Dat,hebben,conj(subord)
gij,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
voeten,voet,n(plu)
en,in,conj(coord)
uw,uw,pron(poss)
"handen,",hand,n(plu)
Hier,ier,pron(poss)
staâg,staan,n(sing)
tot,tot,adp()
onregt,onrecht,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gerigt.,rechten,"v(participle,past)"
Maar,haar,interj()
niets,niets,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
kunnen,kunnen,v(infin)
"baten,",baten,n(sing)
Godes,houden,adv(gener)
toorn,toorn,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nooit,nooit,adv(neg)
"verlaten,",verlaten,v(infin)
De,eer,conj(coord)
duivels,duivel,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
"vermaak,",vermaakt,n(sing)
U,.,conj(coord)
schier,schier,adj()
verstikken,versteken,"v(infin,subs)"
door,door,v(prtcl)
het,het,"pron(pers,3,sing)"
"rooken,",roeken,v(infin)
En,en,conj(coord)
't,het,pron(dem)
vuur,vuur,n(sing)
al,al,adv(gener)
meer,meer,adv(gener)
en,ne,conj(coord)
meer,meer,adv(gener)
"opstoken,",opsteken,v(infin)
Dit,eten,conj(coord)
alles,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
lust,lusten,"v(fin,pres,lex)"
en,ne,art(indef)
smaak.,smaak,n(sing)
Gods,hoofd,adv(gener)
goedheid,goedheid,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
staag,staan,n(sing)
"ontbeeren,",ontberen,v(infin)
En,ne,adv(neg)
't,eten,"v(fin,pres,lex)"
vuur,vuur,n(sing)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nooit,nooit,"adv(neg)+v(fin,pres,aux_cop)"
"verteeren,",verteren,v(infin)
Waarin,jari's1e,n(prop)
gij,gij,"pron(pers,2,plu)"
eeuwig,eeuwig,adj()
branden,brand,v(infin)
moet;,moed,"v(fin,pres,aux_cop)"
Gij,gij,"pron(pers,1,sing)"
zult,zullen,n(sing)
ook,ook,adv(gener)
nimmer,nimmer,adv(gener)
zijn,zijn,v(infin)
met,met,adp()
"vreden,",vrede,n(sing)
Ja,a,interj()
niet,niet,adv(neg)
een,een,art(indef)
lid,lid,n(sing)
van,van,adp()
al,al,num(indef)
uw,uw,pron(poss)
"leden,",lid,n(sing)
Verminderd,erminderd,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
door,door,adp()
deze,deze,pron(dem)
gloed.,gloed,n(sing)
Hoereerders!,oredertieren,n(plu)
staakt,staakt,v(imp)
uw,uw,pron(poss)
vuile,vuil,adj()
"lusten,",lusten,v(infin)
En,ne,adv(neg)
zoekt,zoeken,v(imp)
voortaan,voortaan,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
te,te,adp()
"rusten,",rusten,v(infin)
In,ne,conj(coord)
d'een,de+een,pron(dem)
of,of,conj(coord)
andere,ander,adj()
hoer,haar,pron(poss)
haar,haar,n(sing)
schoot;,schoot,n(sing)
Wilt,houden,"v(fin,pres,lex)"
dezen,deze,pron(dem)
regel,regel,n(sing)
voor,voor,adp()
uw,uw,pron(poss)
"stellen,",stellen,n(sing)
Haar,haar,interj()
wegen,weg,n(sing)
leiden,leiden,v(infin)
u,gij,pron(poss)
ter,de+te,art(def)+adp()
"hellen,",hel,n(sing)
En,ne,conj(coord)
in,in,adp()
een,een,art(indef)
eindelooze,eindeloos,n(sing)
dood.,dood,n(sing)
Gij,twee,interj()
dronkaards!,dronkaard,adj()
laat,laten,n(sing)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
niet,niet,adv(neg)
"belgen,",belgen,v(infin)
Die,hij,pron(poss)
bier,bier,n(sing)
en,en,art(indef)
wijn,wijn,n(sing)
weet,weten,"v(fin,pres,lex)"
in,in,adp()
te,te,adp()
"zwelgen,",zwelg,v(infin)
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
stom,stom,n(sing)
ligt,licht,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
straat;,straat,n(sing)
Wilt,houden,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
's,zijn,"v(fin,pres,aux_cop)"
werelds,wereld,n(sing)
vreugd,vreugde,n(sing)
"verkiezen,",verkiezen,v(infin)
Gij,gij,interj()
zult,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Hemel,hemel,n(sing)
haast,haasten,n(sing)
"verliezen,",verliezen,v(infin)
Den,een,conj(coord)
Hel,el,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
al,al,num(indef)
open,open,adj()
staat.,staan,n(sing)
Gij,twee,interj()
Rijken!,eiken,n(plu)
die,de,art(def)
dikmaals,dikmaals,adj()
den,de,art(def)
"armen,",arm,n(plu)
Laat,haat,n(prop)
voor,voor,adp()
uw,uw,pron(poss)
deur,door,pron(rel)+pronadv(pers)
zoo,zo,adv(dem)
droevig,droevig,adj()
"kermen,",kermen,v(infin)
En,ne,conj(coord)
dat,dat,art(def)
slechts,slecht,n(sing)
maar,maar,n(sing)
om,om,adp()
een,een,art(indef)
stuk,stuk,n(sing)
"brood,",brood,n(sing)
Gij,twee,interj()
jaagt,jagen,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
als,als,conj(comp)
een,een,art(indef)
hond'naar,honderdan,n(sing)
"buiten,",buiten,n(sing)
Godt,hoofd,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
uit,uit,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"sluiten,",sluiten,v(infin)
In,een,art(indef)
d'allerschrikkelijkste,de+ellerkstrijken,adj()
nood.,nood,n(sing)
Wel,el,adv(gener)
vrienden!,vriend,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
naarstig,naarstig,adj()
"weeren,",zijn,v(infin)
Om,zij,n(sing)
van,van,adp()
die,de,art(def)
wegen,weg,n(sing)
af,af,v(prtcl)
te,te,adp()
"keeren,",keren,v(infin)
Opdat,opdat,conj(subord)
gij,gij,"pron(pers,2,plu)"
namaals,namaals,adv(gener)
zeer,zeer,adv(gener)
"verblijd,",verblijden,"v(fin,pres,lex)"
Uw,uw,"v(fin,past,aux_cop)"
Schepper,echterparp,n(sing)
eeuwig,eeuwig,adv(gener)
hier,hier,adv(dem)
moogt,mogen,"v(fin,pres,aux_cop)"
"looven,",loven,v(infin)
En,in,conj(coord)
zoo,zo,"v(fin,pres,aux_cop)"
de,de,art(def)
duivelen,duivel,n(plu)
"berooven,",beroven,adj()
Haar,haar,interj()
heerschappij,heerschappij,n(sing)
tot,tot,adp()
allertijd.,allertijd,n(sing)
Wij,gij,"pron(pers,1,sing)"
bidden,bidden,"v(fin,pres,lex)"
"U,",",",conj(coord)
o,o,interj()
Opperkoning!,epurconing,n(sing)
Logeerd,jageren,n(prop)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
uw,uw,n(sing)
"hemelwoning,",hemelwinning,n(prop)
Alwaar,gelaver,adj()
het,het,"pron(pers,3,sing)"
altijd,altijd,adv(gener)
dag,dag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zijn;,zijn,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
door,door,adp()
uwen,uw,pron(poss)
geest,geest,n(sing)
"geleiden,",geleiden,v(infin)
"Opdat,",opdat,conj(subord)
wanneer,wanneer,adv(inter)
wij,wij,"pron(pers,1,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
"scheiden,",scheiden,v(infin)
Bevrijd,evrijen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
helsche,hels,adj()
pijn.,pijn,n(sing)
