form,lemma,pos
Pluk,luik,interj()
nu,nu,adv(dem)
de,de,art(def)
blyde,blij,adv(gener)
Lente,ente,art(def)+conj(coord)
"rozen,",raas,v(infin)
Die,ie,conj(coord)
in,in,adp()
den,de,art(def)
Hof,hof,n(sing)
van,van,adp()
Pavoos,avos,n(prop)
bloozen.,blozen,n(sing)
De,eer,pron(poss)
Huwlyks,huwelijk,adv(gener)
"Koningin,",oninie,n(sing)
Wenkt,erken,"v(fin,pres,lex)"
U,in,adp()
den,de,art(def)
bloemhof,bloemhof,n(sing)
in;,in,adp()
Haar,aar,n(sing)
Hofje,hoofd,n(prop)
in.,in,adv(gener)
Nu,gij,"pron(pers,2,plu)"
eens,een,art(indef)
den,de,art(def)
Beker,heker,n(sing)
vol,vol,adv(gener)
"geschonken,",geschonken,"v(participle,past)"
En,na,conj(coord)
"die,",de,art(def)
op,op,adp()
't,het,art(def)
heil,heil,n(sing)
der,de,art(def)
Jonge,hong,n(sing)
"Twee,",eeuwen,n(sing)
Tot,hoofd,conj(coord)
aan,aan,adp()
de,de,art(def)
bodem,bodem,n(sing)
leeg,leggen,"v(fin,pres,lex)"
"gedronken,",drinken,"v(participle,past)"
En,na,adv(neg)
zoo,zo,pron(indef)
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
myn,mijn,pron(poss)
wensch,wens,n(sing)
"voldeê,",voldoen,n(sing)
Zoud,houden,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
ô,g,conj(coord)
vroolyk,vrolijk,adv(gener)
Echtelingen!,achteling,n(plu)
Te,eer,conj(coord)
faam,faam,n(sing)
aan,aan,adp()
't,et,art(def)
wiegtouw,wijgenhof,n(sing)
zuija,zwija,n(prop)
zingen:,zingen,v(infin)
Zoo,o,interj()
roerd,roeren,"v(fin,pres,lex)"
men,men,pron(indef)
binnen,binnen,adp()
't,eten,art(def)
"Jaar,",haar,n(prop)
De,ee,conj(coord)
kneelstok,knelsteke,n(sing)
met,met,adp()
malkaar.,malka,n(prop)
Ja,a,conj(coord)
met,met,adp()
malkaar.,malka,n(prop)
